generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78497,49214,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79861,50216,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79460,50504,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78854,50372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77578,49847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77152,49609,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78315,49973,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79210,50253,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78719,49916,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79418,50265,0.0,0.00281916,0.00281916,0.5,0.5,0.05,0.0,6.0,linear
12,78950,50054,0.0,0.0048541,0.00542462,0.5,0.5,0.05,0.0,6.0,linear
13,78126,49675,0.0,0.00553061,0.00686076,0.5,0.5,0.05,0.0,6.0,linear
14,78550,49932,0.0,0.00664742,0.00899276,0.5,0.5,0.05,0.0,6.0,linear
15,79463,50110,0.0,0.00787684,0.0115384,0.5,0.5,0.05,0.0,6.0,linear
16,78623,49656,0.0,0.00895105,0.0137249,0.5,0.5,0.05,0.0,6.0,linear
17,78700,49614,0.0,0.0100635,0.0158148,0.5,0.5,0.05,0.0,6.0,linear
18,78545,49422,0.0,0.010666,0.017279,0.5,0.5,0.05,0.0,6.0,linear
19,78974,49633,0.0,0.0115712,0.0190254,0.5,0.5,0.05,0.0,6.0,linear
20,79301,49735,0.0,0.0124078,0.0207301,0.5,0.5,0.05,0.0,6.0,linear
21,80072,50115,0.0,0.0130025,0.0216145,0.5,0.5,0.05,0.0,6.0,linear
22,80209,49866,0.0,0.0140079,0.0237078,0.5,0.5,0.05,0.0,6.0,linear
23,80140,49962,0.0,0.0150029,0.025826,0.5,0.5,0.05,0.0,6.0,linear
24,79992,49927,0.0,0.0155266,0.0268707,0.5,0.5,0.05,0.0,6.0,linear
25,79679,49761,0.0,0.016079,0.0281178,0.5,0.5,0.05,0.0,6.0,linear
26,80161,49926,0.0,0.0169009,0.0297928,0.5,0.5,0.05,0.0,6.0,linear
27,81147,50510,0.0,0.0178506,0.0316268,0.5,0.5,0.05,0.0,6.0,linear
28,79559,49819,0.0,0.0182654,0.032227,0.5,0.5,0.05,0.0,6.0,linear
29,78482,49295,0.0,0.0193034,0.0344064,0.5,0.5,0.05,0.0,6.0,linear
30,78869,49336,0.0,0.0202753,0.036271,0.5,0.5,0.05,0.0,6.0,linear
31,79934,49629,0.0,0.020886,0.037619,0.5,0.5,0.05,0.0,6.0,linear
32,81768,50577,0.0,0.0211891,0.0381495,0.5,0.5,0.05,0.0,6.0,linear
33,80026,49805,0.0,0.0215932,0.0389036,0.5,0.5,0.05,0.0,6.0,linear
34,78619,48988,0.0,0.0225314,0.0408046,0.5,0.5,0.05,0.0,6.0,linear
35,79858,49498,0.0,0.0228769,0.0417594,0.5,0.5,0.05,0.0,6.0,linear
