generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49380,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78310,49101,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79793,49898,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79775,50224,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79748,50335,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78544,49994,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79001,50454,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78969,50394,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77362,49482,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77325,49308,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78401,49502,0.0,0.00558345,0.00558345,0.5,0.5,0.1,0.0,6.0,linear
12,80508,50292,0.0,0.00917277,0.0101242,0.5,0.5,0.1,0.0,6.0,linear
13,80846,50426,0.0,0.0108679,0.0133323,0.5,0.5,0.1,0.0,6.0,linear
14,78780,49622,0.0,0.0127586,0.0172295,0.5,0.5,0.1,0.0,6.0,linear
15,78126,49263,0.0,0.0148883,0.0211974,0.5,0.5,0.1,0.0,6.0,linear
16,79183,49724,0.0,0.0171255,0.0258321,0.5,0.5,0.1,0.0,6.0,linear
17,80709,50052,0.0,0.019175,0.0295798,0.5,0.5,0.1,0.0,6.0,linear
18,79407,49344,0.0,0.020926,0.0333683,0.5,0.5,0.1,0.0,6.0,linear
19,78197,48612,0.0,0.0226964,0.0372673,0.5,0.5,0.1,0.0,6.0,linear
20,79849,49245,0.0,0.0239334,0.0401246,0.5,0.5,0.1,0.0,6.0,linear
21,81379,49959,0.0,0.0258546,0.04333,0.5,0.5,0.1,0.0,6.0,linear
22,81036,49811,0.0,0.0277978,0.047069,0.5,0.5,0.1,0.0,6.0,linear
23,79687,49461,0.0,0.0296639,0.050899,0.5,0.5,0.1,0.0,6.0,linear
24,80853,50109,0.0,0.0322246,0.0556998,0.5,0.5,0.1,0.0,6.0,linear
25,80495,49845,0.0,0.0335316,0.0585609,0.5,0.5,0.1,0.0,6.0,linear
26,79633,49004,0.0,0.0360475,0.0636545,0.5,0.5,0.1,0.0,6.0,linear
27,79910,49030,0.0,0.0372559,0.0661695,0.5,0.5,0.1,0.0,6.0,linear
28,80655,49079,0.0,0.0392966,0.0699816,0.5,0.5,0.1,0.0,6.0,linear
29,81421,49262,0.0,0.0403438,0.0719449,0.5,0.5,0.1,0.0,6.0,linear
30,81585,49326,0.0,0.0420262,0.0748697,0.5,0.5,0.1,0.0,6.0,linear
31,82510,50030,0.0,0.0428571,0.0769122,0.5,0.5,0.1,0.0,6.0,linear
32,81363,49582,0.0,0.0446579,0.0803555,0.5,0.5,0.1,0.0,6.0,linear
33,79957,48855,0.0,0.0462759,0.0835437,0.5,0.5,0.1,0.0,6.0,linear
34,80978,49083,0.0,0.0469578,0.0852744,0.5,0.5,0.1,0.0,6.0,linear
35,81599,49310,0.0,0.047544,0.086054,0.5,0.5,0.1,0.0,6.0,linear
36,81461,49221,0.0,0.0482628,0.0873263,0.5,0.5,0.1,0.0,6.0,linear
37,81180,49191,0.0,0.0492207,0.0892549,0.5,0.5,0.1,0.0,6.0,linear
38,81659,49407,0.0,0.0502048,0.0915067,0.5,0.5,0.1,0.0,6.0,linear
39,82500,49737,0.0,0.0519402,0.094761,0.5,0.5,0.1,0.0,6.0,linear
40,81757,49220,0.0,0.0537418,0.0985311,0.5,0.5,0.1,0.0,6.0,linear
41,81551,49056,0.0,0.0554907,0.101653,0.5,0.5,0.1,0.0,6.0,linear
42,81355,48758,0.0,0.0566319,0.103925,0.5,0.5,0.1,0.0,6.0,linear
43,82959,49344,0.0,0.0570237,0.10483,0.5,0.5,0.1,0.0,6.0,linear
44,82831,49179,0.0,0.0580425,0.10669,0.5,0.5,0.1,0.0,6.0,linear
45,81885,48709,0.0,0.0599767,0.110186,0.5,0.5,0.1,0.0,6.0,linear
46,82450,49124,0.0,0.0608428,0.111802,0.5,0.5,0.1,0.0,6.0,linear
47,82668,49350,0.0,0.0606153,0.111417,0.5,0.5,0.1,0.0,6.0,linear
48,82420,49409,0.0,0.0617179,0.1134,0.5,0.5,0.1,0.0,6.0,linear
49,81221,48558,0.0,0.0618444,0.113746,0.5,0.5,0.1,0.0,6.0,linear
50,81476,48755,0.0,0.0624793,0.115219,0.5,0.5,0.1,0.0,6.0,linear
51,82920,49354,0.0,0.064367,0.118722,0.5,0.5,0.1,0.0,6.0,linear
52,83275,49500,0.0,0.0646973,0.119555,0.5,0.5,0.1,0.0,6.0,linear
53,82800,49252,0.0,0.066038,0.122131,0.5,0.5,0.1,0.0,6.0,linear
54,81860,48741,0.0,0.0676282,0.125441,0.5,0.5,0.1,0.0,6.0,linear
55,82364,48899,0.0,0.0687028,0.12759,0.5,0.5,0.1,0.0,6.0,linear
56,82241,48449,0.0,0.0696313,0.129187,0.5,0.5,0.1,0.0,6.0,linear
57,82244,48549,0.0,0.0703357,0.13079,0.5,0.5,0.1,0.0,6.0,linear
58,82855,48941,0.0,0.0711027,0.132143,0.5,0.5,0.1,0.0,6.0,linear
59,82525,48877,0.0,0.0718388,0.133508,0.5,0.5,0.1,0.0,6.0,linear
60,83111,48981,0.0,0.0722268,0.133562,0.5,0.5,0.1,0.0,6.0,linear
61,82864,48831,0.0,0.0720861,0.133235,0.5,0.5,0.1,0.0,6.0,linear
62,82305,48750,0.0,0.0733702,0.13585,0.5,0.5,0.1,0.0,6.0,linear
63,82137,48400,0.0,0.0737213,0.136951,0.5,0.5,0.1,0.0,6.0,linear
64,82490,48672,0.0,0.0745309,0.138673,0.5,0.5,0.1,0.0,6.0,linear
65,84389,49431,0.0,0.0748203,0.138732,0.5,0.5,0.1,0.0,6.0,linear
66,83334,48926,0.0,0.0757912,0.140425,0.5,0.5,0.1,0.0,6.0,linear
67,81544,48151,0.0,0.0774041,0.143573,0.5,0.5,0.1,0.0,6.0,linear
68,82521,48482,0.0,0.0779214,0.144588,0.5,0.5,0.1,0.0,6.0,linear
69,83377,48782,0.0,0.0783334,0.145749,0.5,0.5,0.1,0.0,6.0,linear
70,83783,48546,0.0,0.0793331,0.147204,0.5,0.5,0.1,0.0,6.0,linear
71,83151,48231,0.0,0.079557,0.147774,0.5,0.5,0.1,0.0,6.0,linear
72,83109,48343,0.0,0.0816514,0.151637,0.5,0.5,0.1,0.0,6.0,linear
73,83914,48833,0.0,0.0815599,0.151402,0.5,0.5,0.1,0.0,6.0,linear
74,83110,48497,0.0,0.0815321,0.151816,0.5,0.5,0.1,0.0,6.0,linear
75,82990,48378,0.0,0.081915,0.153098,0.5,0.5,0.1,0.0,6.0,linear
76,83716,48913,0.0,0.0818118,0.15258,0.5,0.5,0.1,0.0,6.0,linear
77,83709,48869,0.0,0.0823414,0.153508,0.5,0.5,0.1,0.0,6.0,linear
78,82590,48213,0.0,0.0823251,0.15359,0.5,0.5,0.1,0.0,6.0,linear
79,82536,48016,0.0,0.0838417,0.156149,0.5,0.5,0.1,0.0,6.0,linear
80,83401,48394,0.0,0.0838083,0.155808,0.5,0.5,0.1,0.0,6.0,linear
