generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49225,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78544,49275,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79372,49933,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80275,50578,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78763,49975,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79239,50373,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79492,50674,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77618,49736,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,76190,49062,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77531,49559,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85666,50350,0.0,0.053244,0.053244,0.5,0.5,1.0,0.0,6.0,linear
12,88540,50368,0.0,0.084597,0.0915334,0.5,0.5,1.0,0.0,6.0,linear
13,86434,48974,0.0,0.0978337,0.116775,0.5,0.5,1.0,0.0,6.0,linear
14,84667,47490,0.0,0.112905,0.146247,0.5,0.5,1.0,0.0,6.0,linear
15,84145,45779,0.0,0.126073,0.174927,0.5,0.5,1.0,0.0,6.0,linear
16,85751,45187,0.0,0.137696,0.200189,0.5,0.5,1.0,0.0,6.0,linear
17,87265,44595,0.0,0.147769,0.222619,0.5,0.5,1.0,0.0,6.0,linear
18,88232,44212,0.0,0.157685,0.242814,0.5,0.5,1.0,0.0,6.0,linear
19,88802,44071,0.0,0.165475,0.260367,0.5,0.5,1.0,0.0,6.0,linear
20,89068,43472,0.0,0.173597,0.276488,0.5,0.5,1.0,0.0,6.0,linear
21,88729,42573,0.0,0.183248,0.295309,0.5,0.5,1.0,0.0,6.0,linear
22,88879,41793,0.0,0.190396,0.310838,0.5,0.5,1.0,0.0,6.0,linear
23,89645,41259,0.0,0.197592,0.324806,0.5,0.5,1.0,0.0,6.0,linear
24,89060,40441,0.0,0.20388,0.337584,0.5,0.5,1.0,0.0,6.0,linear
25,88929,39837,0.0,0.208599,0.347842,0.5,0.5,1.0,0.0,6.0,linear
26,89265,39477,0.0,0.214006,0.359329,0.5,0.5,1.0,0.0,6.0,linear
27,89370,39060,0.0,0.219389,0.36978,0.5,0.5,1.0,0.0,6.0,linear
28,89074,38609,0.0,0.223525,0.378325,0.5,0.5,1.0,0.0,6.0,linear
29,88524,37984,0.0,0.229093,0.389455,0.5,0.5,1.0,0.0,6.0,linear
30,88425,37403,0.0,0.233993,0.399131,0.5,0.5,1.0,0.0,6.0,linear
31,87678,36583,0.0,0.238433,0.407914,0.5,0.5,1.0,0.0,6.0,linear
32,87566,35997,0.0,0.242539,0.416208,0.5,0.5,1.0,0.0,6.0,linear
33,86976,35309,0.0,0.246567,0.422936,0.5,0.5,1.0,0.0,6.0,linear
34,86528,34934,0.0,0.249473,0.429302,0.5,0.5,1.0,0.0,6.0,linear
35,86215,34250,0.0,0.25192,0.434285,0.5,0.5,1.0,0.0,6.0,linear
36,86304,34018,0.0,0.254668,0.439504,0.5,0.5,1.0,0.0,6.0,linear
37,85809,33617,0.0,0.256833,0.443553,0.5,0.5,1.0,0.0,6.0,linear
38,85479,33390,0.0,0.260294,0.450855,0.5,0.5,1.0,0.0,6.0,linear
39,85113,32827,0.0,0.262879,0.454814,0.5,0.5,1.0,0.0,6.0,linear
40,84766,32520,0.0,0.267063,0.463513,0.5,0.5,1.0,0.0,6.0,linear
41,84324,31975,0.0,0.270337,0.47005,0.5,0.5,1.0,0.0,6.0,linear
42,83731,31491,0.0,0.274584,0.478008,0.5,0.5,1.0,0.0,6.0,linear
43,83205,30916,0.0,0.276276,0.482255,0.5,0.5,1.0,0.0,6.0,linear
44,82848,30451,0.0,0.281414,0.491641,0.5,0.5,1.0,0.0,6.0,linear
45,82409,29889,0.0,0.285699,0.499506,0.5,0.5,1.0,0.0,6.0,linear
46,81560,29389,0.0,0.288616,0.504389,0.5,0.5,1.0,0.0,6.0,linear
47,81315,28978,0.0,0.292295,0.510865,0.5,0.5,1.0,0.0,6.0,linear
48,80178,28459,0.0,0.293283,0.513756,0.5,0.5,1.0,0.0,6.0,linear
49,79655,28035,0.0,0.296062,0.517938,0.5,0.5,1.0,0.0,6.0,linear
50,79498,27443,0.0,0.298445,0.522652,0.5,0.5,1.0,0.0,6.0,linear
51,78946,26984,0.0,0.301825,0.528853,0.5,0.5,1.0,0.0,6.0,linear
52,77963,26510,0.0,0.302917,0.531659,0.5,0.5,1.0,0.0,6.0,linear
53,77466,26200,0.0,0.305093,0.534707,0.5,0.5,1.0,0.0,6.0,linear
54,76859,25977,0.0,0.309691,0.543321,0.5,0.5,1.0,0.0,6.0,linear
55,75799,25358,0.0,0.312057,0.548519,0.5,0.5,1.0,0.0,6.0,linear
56,75523,24976,0.0,0.313639,0.550637,0.5,0.5,1.0,0.0,6.0,linear
57,75053,24691,0.0,0.317296,0.557455,0.5,0.5,1.0,0.0,6.0,linear
58,74470,24143,0.0,0.31897,0.560032,0.5,0.5,1.0,0.0,6.0,linear
59,73917,23816,0.0,0.319903,0.56137,0.5,0.5,1.0,0.0,6.0,linear
60,73192,23491,0.0,0.323091,0.566305,0.5,0.5,1.0,0.0,6.0,linear
61,72085,22835,0.0,0.326859,0.573433,0.5,0.5,1.0,0.0,6.0,linear
62,71442,22335,0.0,0.330403,0.578586,0.5,0.5,1.0,0.0,6.0,linear
63,70686,21852,0.0,0.332672,0.582781,0.5,0.5,1.0,0.0,6.0,linear
64,70150,21623,0.0,0.333998,0.584333,0.5,0.5,1.0,0.0,6.0,linear
65,69109,21253,0.0,0.338863,0.593196,0.5,0.5,1.0,0.0,6.0,linear
66,68102,20476,0.0,0.339989,0.595316,0.5,0.5,1.0,0.0,6.0,linear
67,67526,20212,0.0,0.340718,0.596084,0.5,0.5,1.0,0.0,6.0,linear
68,66498,19868,0.0,0.342081,0.598254,0.5,0.5,1.0,0.0,6.0,linear
69,66190,19512,0.0,0.347457,0.607384,0.5,0.5,1.0,0.0,6.0,linear
70,65470,18942,0.0,0.351195,0.613839,0.5,0.5,1.0,0.0,6.0,linear
71,64220,18295,0.0,0.355825,0.62164,0.5,0.5,1.0,0.0,6.0,linear
72,62997,17776,0.0,0.357425,0.622479,0.5,0.5,1.0,0.0,6.0,linear
73,61686,17227,0.0,0.359768,0.626223,0.5,0.5,1.0,0.0,6.0,linear
74,61038,16742,0.0,0.364477,0.633462,0.5,0.5,1.0,0.0,6.0,linear
75,59940,16232,0.0,0.367698,0.639863,0.5,0.5,1.0,0.0,6.0,linear
76,59003,15794,0.0,0.369245,0.6414,0.5,0.5,1.0,0.0,6.0,linear
77,57801,15346,0.0,0.374067,0.648543,0.5,0.5,1.0,0.0,6.0,linear
78,56628,14811,0.0,0.377536,0.653317,0.5,0.5,1.0,0.0,6.0,linear
79,55680,14385,0.0,0.38228,0.660303,0.5,0.5,1.0,0.0,6.0,linear
80,54048,13698,0.0,0.387266,0.668216,0.5,0.5,1.0,0.0,6.0,linear
81,53093,13097,0.0,0.39117,0.671613,0.5,0.5,1.0,0.0,6.0,linear
82,51535,12642,0.0,0.396916,0.680801,0.5,0.5,1.0,0.0,6.0,linear
83,49934,11951,0.0,0.402903,0.689155,0.5,0.5,1.0,0.0,6.0,linear
84,48656,11299,0.0,0.409377,0.698594,0.5,0.5,1.0,0.0,6.0,linear
85,46951,10573,0.0,0.413754,0.702929,0.5,0.5,1.0,0.0,6.0,linear
86,45465,10139,0.0,0.41873,0.707484,0.5,0.5,1.0,0.0,6.0,linear
87,43596,9457,0.0,0.428121,0.720312,0.5,0.5,1.0,0.0,6.0,linear
88,41596,8683,0.0,0.433682,0.725567,0.5,0.5,1.0,0.0,6.0,linear
89,40033,8043,0.0,0.440719,0.733447,0.5,0.5,1.0,0.0,6.0,linear
90,38167,7416,0.0,0.45015,0.743736,0.5,0.5,1.0,0.0,6.0,linear
91,36396,6872,0.0,0.459072,0.751951,0.5,0.5,1.0,0.0,6.0,linear
92,34145,6294,0.0,0.469534,0.764656,0.5,0.5,1.0,0.0,6.0,linear
93,32764,5687,0.0,0.481782,0.779671,0.5,0.5,1.0,0.0,6.0,linear
94,30998,5062,0.0,0.4925,0.788537,0.5,0.5,1.0,0.0,6.0,linear
95,29194,4523,0.0,0.50688,0.800459,0.5,0.5,1.0,0.0,6.0,linear
96,27153,3863,0.0,0.526653,0.819748,0.5,0.5,1.0,0.0,6.0,linear
97,24989,3259,0.0,0.54493,0.833708,0.5,0.5,1.0,0.0,6.0,linear
98,23081,2752,0.0,0.566011,0.850539,0.5,0.5,1.0,0.0,6.0,linear
99,21264,2277,0.0,0.588466,0.862533,0.5,0.5,1.0,0.0,6.0,linear
100,19420,1907,0.0,0.610784,0.872498,0.5,0.5,1.0,0.0,6.0,linear
101,17710,1556,0.0,0.641021,0.891702,0.5,0.5,1.0,0.0,6.0,linear
