generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49122,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78354,49409,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80227,50496,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80396,50789,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78400,49981,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77661,49773,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78586,50205,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79015,50268,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78612,50163,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78196,49967,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144612,50192,0.0,0.380889,0.380889,0.5,0.5,11.0,0.0,6.0,linear
12,178097,50390,0.0,0.495837,0.511177,0.5,0.5,11.0,0.0,6.0,linear
13,175837,48317,0.0,0.526065,0.566481,0.5,0.5,11.0,0.0,6.0,linear
14,172064,44978,0.000625236,0.559238,0.631508,0.5,0.5,11.0,0.0,6.0,linear
15,171413,42068,0.00270257,0.59385,0.698817,0.5,0.5,11.0,0.0,6.0,linear
16,171649,39591,0.00678883,0.627644,0.760843,0.5,0.5,11.0,0.0,6.0,linear
17,172913,37074,0.0129062,0.6628,0.815843,0.5,0.5,11.0,0.0,6.0,linear
18,172435,34532,0.021729,0.696506,0.861304,0.5,0.5,11.0,0.0,6.0,linear
19,171976,32124,0.0323422,0.727717,0.894168,0.5,0.5,11.0,0.0,6.0,linear
20,170318,29607,0.043865,0.755836,0.919156,0.5,0.5,11.0,0.0,6.0,linear
21,169129,27079,0.0552904,0.778704,0.937822,0.5,0.5,11.0,0.0,6.0,linear
22,167263,24566,0.0667027,0.798846,0.952573,0.5,0.5,11.0,0.0,6.0,linear
23,164988,22376,0.0767267,0.815764,0.96357,0.5,0.5,11.0,0.0,6.0,linear
24,162338,20461,0.0867121,0.828565,0.972709,0.5,0.5,11.0,0.0,6.0,linear
25,159806,18837,0.0950474,0.839693,0.979617,0.5,0.5,11.0,0.0,6.0,linear
26,157266,17430,0.102173,0.847853,0.984696,0.5,0.5,11.0,0.0,6.0,linear
27,154250,16004,0.107663,0.854723,0.988887,0.5,0.5,11.0,0.0,6.0,linear
28,151872,15060,0.111637,0.860192,0.991922,0.5,0.5,11.0,0.0,6.0,linear
29,149940,14299,0.11484,0.864809,0.994179,0.5,0.5,11.0,0.0,6.0,linear
30,147133,13522,0.117598,0.867755,0.995937,0.5,0.5,11.0,0.0,6.0,linear
31,146036,13123,0.119145,0.870425,0.997121,0.5,0.5,11.0,0.0,6.0,linear
32,144453,12592,0.120842,0.871833,0.998141,0.5,0.5,11.0,0.0,6.0,linear
33,143317,12336,0.120616,0.874266,0.998697,0.5,0.5,11.0,0.0,6.0,linear
34,141652,11928,0.121685,0.874781,0.99903,0.5,0.5,11.0,0.0,6.0,linear
35,140891,11712,0.121197,0.876357,0.999225,0.5,0.5,11.0,0.0,6.0,linear
36,140409,11500,0.120913,0.877403,0.999404,0.5,0.5,11.0,0.0,6.0,linear
37,140040,11462,0.120558,0.878167,0.999597,0.5,0.5,11.0,0.0,6.0,linear
38,139227,11399,0.119883,0.879234,0.999732,0.5,0.5,11.0,0.0,6.0,linear
39,138716,11132,0.12035,0.87902,0.999743,0.5,0.5,11.0,0.0,6.0,linear
40,138927,11001,0.119827,0.8797,0.999832,0.5,0.5,11.0,0.0,6.0,linear
41,138460,10803,0.118602,0.881045,0.999892,0.5,0.5,11.0,0.0,6.0,linear
42,137765,10646,0.118647,0.881066,0.99994,0.5,0.5,11.0,0.0,6.0,linear
43,137841,10642,0.118118,0.881681,0.99997,0.5,0.5,11.0,0.0,6.0,linear
44,137993,10611,0.116098,0.883765,0.999964,0.5,0.5,11.0,0.0,6.0,linear
45,136986,10370,0.116985,0.882924,0.99997,0.5,0.5,11.0,0.0,6.0,linear
46,136692,10408,0.115665,0.884255,0.999957,0.5,0.5,11.0,0.0,6.0,linear
47,136228,10305,0.115554,0.884406,0.999957,0.5,0.5,11.0,0.0,6.0,linear
48,135843,10269,0.115259,0.884713,0.999975,0.5,0.5,11.0,0.0,6.0,linear
49,136151,10249,0.114863,0.885124,0.999982,0.5,0.5,11.0,0.0,6.0,linear
50,136182,10175,0.114875,0.885122,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,135860,10118,0.114611,0.885389,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,135387,10191,0.115185,0.884815,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,136059,10236,0.11456,0.88544,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,135788,10124,0.114852,0.885148,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,135584,10215,0.115034,0.884966,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,134930,10155,0.114531,0.885469,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,135152,10273,0.115276,0.884724,1.0,0.5,0.5,11.0,0.0,6.0,linear
