generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78418,49233,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79590,50138,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79778,50522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78626,50033,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78309,50055,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78346,50062,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78773,50041,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78761,49990,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78973,50176,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84290,50325,0.0,0.0482635,0.0482635,0.5,0.5,0.9,0.0,6.0,linear
12,86199,49822,0.0,0.0770319,0.0835712,0.5,0.5,0.9,0.0,6.0,linear
13,85075,49034,0.0,0.0879305,0.105501,0.5,0.5,0.9,0.0,6.0,linear
14,84507,47775,0.0,0.102215,0.133375,0.5,0.5,0.9,0.0,6.0,linear
15,84424,46665,0.0,0.114965,0.160276,0.5,0.5,0.9,0.0,6.0,linear
16,85276,46012,0.0,0.126816,0.185878,0.5,0.5,0.9,0.0,6.0,linear
17,86284,45535,0.0,0.137534,0.208934,0.5,0.5,0.9,0.0,6.0,linear
18,87689,45118,0.0,0.149179,0.232337,0.5,0.5,0.9,0.0,6.0,linear
19,88081,44499,0.0,0.158411,0.249718,0.5,0.5,0.9,0.0,6.0,linear
20,87396,43643,0.0,0.166129,0.267164,0.5,0.5,0.9,0.0,6.0,linear
21,88702,43498,0.0,0.173609,0.282852,0.5,0.5,0.9,0.0,6.0,linear
22,89034,43009,0.0,0.18064,0.296465,0.5,0.5,0.9,0.0,6.0,linear
23,89107,42379,0.0,0.189114,0.312757,0.5,0.5,0.9,0.0,6.0,linear
24,89220,41676,0.0,0.19485,0.325054,0.5,0.5,0.9,0.0,6.0,linear
25,88787,40952,0.0,0.201134,0.336937,0.5,0.5,0.9,0.0,6.0,linear
26,88724,40605,0.0,0.206132,0.347245,0.5,0.5,0.9,0.0,6.0,linear
27,89068,40310,0.0,0.211617,0.357835,0.5,0.5,0.9,0.0,6.0,linear
28,88667,39766,0.0,0.218796,0.371013,0.5,0.5,0.9,0.0,6.0,linear
29,88517,39136,0.0,0.224531,0.382893,0.5,0.5,0.9,0.0,6.0,linear
30,88248,38522,0.0,0.228649,0.391141,0.5,0.5,0.9,0.0,6.0,linear
31,87882,37853,0.0,0.233816,0.400129,0.5,0.5,0.9,0.0,6.0,linear
32,87736,37306,0.0,0.238959,0.410157,0.5,0.5,0.9,0.0,6.0,linear
33,87440,36798,0.0,0.24172,0.415969,0.5,0.5,0.9,0.0,6.0,linear
34,87105,36309,0.0,0.247372,0.426629,0.5,0.5,0.9,0.0,6.0,linear
35,86555,35725,0.0,0.250652,0.43303,0.5,0.5,0.9,0.0,6.0,linear
36,86098,35211,0.0,0.254536,0.440272,0.5,0.5,0.9,0.0,6.0,linear
37,86201,34821,0.0,0.258279,0.445936,0.5,0.5,0.9,0.0,6.0,linear
38,85719,34503,0.0,0.260964,0.452118,0.5,0.5,0.9,0.0,6.0,linear
39,85318,34108,0.0,0.264976,0.459956,0.5,0.5,0.9,0.0,6.0,linear
40,84825,33280,0.0,0.269335,0.466952,0.5,0.5,0.9,0.0,6.0,linear
41,84030,32719,0.0,0.271838,0.471517,0.5,0.5,0.9,0.0,6.0,linear
42,83814,32434,0.0,0.276755,0.479636,0.5,0.5,0.9,0.0,6.0,linear
43,82961,31713,0.0,0.28156,0.488697,0.5,0.5,0.9,0.0,6.0,linear
44,82855,31257,0.0,0.284995,0.494109,0.5,0.5,0.9,0.0,6.0,linear
45,82246,30830,0.0,0.287095,0.498131,0.5,0.5,0.9,0.0,6.0,linear
46,82049,30467,0.0,0.29108,0.505858,0.5,0.5,0.9,0.0,6.0,linear
47,80991,29884,0.0,0.296097,0.51536,0.5,0.5,0.9,0.0,6.0,linear
48,80466,29310,0.0,0.299509,0.521458,0.5,0.5,0.9,0.0,6.0,linear
49,79820,28634,0.0,0.302667,0.526678,0.5,0.5,0.9,0.0,6.0,linear
50,79247,28138,0.0,0.306908,0.534094,0.5,0.5,0.9,0.0,6.0,linear
51,78325,27610,0.0,0.310012,0.539374,0.5,0.5,0.9,0.0,6.0,linear
52,77774,27036,0.0,0.314655,0.546829,0.5,0.5,0.9,0.0,6.0,linear
53,77166,26685,0.0,0.316779,0.55084,0.5,0.5,0.9,0.0,6.0,linear
54,76233,26178,0.0,0.321313,0.559203,0.5,0.5,0.9,0.0,6.0,linear
55,75487,25685,0.0,0.324216,0.563959,0.5,0.5,0.9,0.0,6.0,linear
56,74673,25203,0.0,0.328717,0.571019,0.5,0.5,0.9,0.0,6.0,linear
57,73760,24610,0.0,0.331626,0.575567,0.5,0.5,0.9,0.0,6.0,linear
58,73301,23998,0.0,0.33622,0.58257,0.5,0.5,0.9,0.0,6.0,linear
59,72440,23407,0.0,0.342937,0.593123,0.5,0.5,0.9,0.0,6.0,linear
60,70901,22481,0.0,0.346898,0.599415,0.5,0.5,0.9,0.0,6.0,linear
61,69901,21928,0.0,0.351667,0.607456,0.5,0.5,0.9,0.0,6.0,linear
62,68393,21081,0.0,0.353461,0.610888,0.5,0.5,0.9,0.0,6.0,linear
63,67191,20489,0.0,0.357403,0.615617,0.5,0.5,0.9,0.0,6.0,linear
64,66368,19819,0.0,0.362522,0.623569,0.5,0.5,0.9,0.0,6.0,linear
