generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49236,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78161,49345,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79612,50404,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79393,50284,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77838,49676,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78058,49904,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78094,49904,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78446,49933,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77971,49672,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78484,49912,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111121,49612,0.0,0.236782,0.236782,0.5,0.5,5.5,0.0,6.0,linear
12,127658,49621,0.0,0.332206,0.348269,0.5,0.5,5.5,0.0,6.0,linear
13,126364,47751,0.0,0.35939,0.398781,0.5,0.5,5.5,0.0,6.0,linear
14,122145,43471,0.000299521,0.391577,0.462338,0.5,0.5,5.5,0.0,6.0,linear
15,120017,39518,0.00131573,0.419575,0.523107,0.5,0.5,5.5,0.0,6.0,linear
16,119726,35662,0.00368315,0.446675,0.582262,0.5,0.5,5.5,0.0,6.0,linear
17,119486,31805,0.00762868,0.471195,0.632278,0.5,0.5,5.5,0.0,6.0,linear
18,118885,28356,0.0132195,0.493088,0.674239,0.5,0.5,5.5,0.0,6.0,linear
19,117714,25649,0.0214986,0.511502,0.706378,0.5,0.5,5.5,0.0,6.0,linear
20,116238,23483,0.0309708,0.527227,0.730546,0.5,0.5,5.5,0.0,6.0,linear
21,113983,21456,0.0414737,0.540899,0.749552,0.5,0.5,5.5,0.0,6.0,linear
22,111583,19694,0.0533543,0.553203,0.764433,0.5,0.5,5.5,0.0,6.0,linear
23,108920,18149,0.0652646,0.566577,0.779063,0.5,0.5,5.5,0.0,6.0,linear
24,106230,16539,0.0765952,0.581212,0.794374,0.5,0.5,5.5,0.0,6.0,linear
25,103304,15105,0.0864649,0.59505,0.808917,0.5,0.5,5.5,0.0,6.0,linear
26,100179,13688,0.0954264,0.609563,0.82276,0.5,0.5,5.5,0.0,6.0,linear
27,97155,12269,0.101628,0.624928,0.835256,0.5,0.5,5.5,0.0,6.0,linear
28,93775,11217,0.107321,0.638733,0.846561,0.5,0.5,5.5,0.0,6.0,linear
29,90878,10063,0.109506,0.653414,0.858051,0.5,0.5,5.5,0.0,6.0,linear
30,87558,8919,0.110949,0.670712,0.870792,0.5,0.5,5.5,0.0,6.0,linear
31,84229,7994,0.111468,0.688033,0.882389,0.5,0.5,5.5,0.0,6.0,linear
32,81421,7022,0.109045,0.706951,0.894387,0.5,0.5,5.5,0.0,6.0,linear
33,78190,6011,0.106132,0.725996,0.906826,0.5,0.5,5.5,0.0,6.0,linear
34,75425,5131,0.100234,0.746841,0.917214,0.5,0.5,5.5,0.0,6.0,linear
35,72133,4324,0.0953728,0.768587,0.928428,0.5,0.5,5.5,0.0,6.0,linear
36,69118,3543,0.0887795,0.791156,0.940362,0.5,0.5,5.5,0.0,6.0,linear
37,66674,2889,0.0810322,0.815523,0.949623,0.5,0.5,5.5,0.0,6.0,linear
38,63698,2291,0.0723915,0.837552,0.958687,0.5,0.5,5.5,0.0,6.0,linear
39,61477,1752,0.0633922,0.860882,0.967056,0.5,0.5,5.5,0.0,6.0,linear
40,59242,1401,0.054509,0.883498,0.973871,0.5,0.5,5.5,0.0,6.0,linear
41,57288,1069,0.0455098,0.904652,0.980139,0.5,0.5,5.5,0.0,6.0,linear
42,55537,813,0.0371887,0.924737,0.985114,0.5,0.5,5.5,0.0,6.0,linear
43,54284,606,0.0300249,0.940047,0.989428,0.5,0.5,5.5,0.0,6.0,linear
44,53422,428,0.0233966,0.954887,0.992556,0.5,0.5,5.5,0.0,6.0,linear
45,52601,297,0.0176639,0.96655,0.994895,0.5,0.5,5.5,0.0,6.0,linear
46,51570,189,0.0126772,0.976284,0.996552,0.5,0.5,5.5,0.0,6.0,linear
47,51226,126,0.00872368,0.983614,0.997935,0.5,0.5,5.5,0.0,6.0,linear
48,50473,94,0.0060428,0.988818,0.998565,0.5,0.5,5.5,0.0,6.0,linear
49,50321,65,0.00405114,0.992925,0.999032,0.5,0.5,5.5,0.0,6.0,linear
50,49981,38,0.00298704,0.994892,0.999423,0.5,0.5,5.5,0.0,6.0,linear
51,49722,32,0.00194744,0.996828,0.999619,0.5,0.5,5.5,0.0,6.0,linear
52,49735,16,0.00147413,0.997593,0.999799,0.5,0.5,5.5,0.0,6.0,linear
53,49735,10,0.000964243,0.998463,0.99992,0.5,0.5,5.5,0.0,6.0,linear
54,49855,6,0.00055129,0.999068,0.99996,0.5,0.5,5.5,0.0,6.0,linear
55,49667,4,0.000442727,0.999346,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49657,0,0.000171154,0.999799,1.0,0.5,0.5,5.5,0.0,6.0,linear

