generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78113,49129,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79485,49907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79605,50314,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78724,49983,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77895,49758,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78715,50151,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80157,50896,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79008,50277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77277,49571,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77972,49712,0.0,0.00277783,0.00277783,0.5,0.5,0.05,0.0,6.0,linear
12,80363,50682,0.0,0.0044703,0.00485135,0.5,0.5,0.05,0.0,6.0,linear
13,78833,49759,0.0,0.00567473,0.00711921,0.5,0.5,0.05,0.0,6.0,linear
14,77964,49424,0.0,0.00719049,0.0101282,0.5,0.5,0.05,0.0,6.0,linear
15,78538,49735,0.0,0.00865757,0.0130741,0.5,0.5,0.05,0.0,6.0,linear
16,79916,50208,0.0,0.0100394,0.0159347,0.5,0.5,0.05,0.0,6.0,linear
17,79922,50056,0.0,0.0113209,0.0187297,0.5,0.5,0.05,0.0,6.0,linear
18,79096,49852,0.0,0.0132526,0.0223493,0.5,0.5,0.05,0.0,6.0,linear
19,79488,50101,0.0,0.0144969,0.0246236,0.5,0.5,0.05,0.0,6.0,linear
20,79918,50346,0.0,0.0160708,0.02767,0.5,0.5,0.05,0.0,6.0,linear
21,79004,49727,0.0,0.0176636,0.0311059,0.5,0.5,0.05,0.0,6.0,linear
22,78201,49365,0.0,0.0197381,0.0352301,0.5,0.5,0.05,0.0,6.0,linear
23,79607,49816,0.0,0.0215588,0.038613,0.5,0.5,0.05,0.0,6.0,linear
24,80065,49866,0.0,0.0230193,0.0417644,0.5,0.5,0.05,0.0,6.0,linear
25,80983,50196,0.0,0.025154,0.046009,0.5,0.5,0.05,0.0,6.0,linear
26,80445,50154,0.0,0.0270857,0.0495911,0.5,0.5,0.05,0.0,6.0,linear
27,80010,50091,0.0,0.029022,0.0536444,0.5,0.5,0.05,0.0,6.0,linear
28,79743,49908,0.0,0.0306826,0.056539,0.5,0.5,0.05,0.0,6.0,linear
29,80092,49942,0.0,0.0324651,0.0602672,0.5,0.5,0.05,0.0,6.0,linear
30,80963,50197,0.0,0.0346557,0.0645502,0.5,0.5,0.05,0.0,6.0,linear
31,80719,50302,0.0,0.0369778,0.0687828,0.5,0.5,0.05,0.0,6.0,linear
32,80490,50389,0.0,0.039127,0.0732928,0.5,0.5,0.05,0.0,6.0,linear
33,81374,50852,0.0,0.0415927,0.0780337,0.5,0.5,0.05,0.0,6.0,linear
34,80609,50331,0.0,0.0447719,0.0840889,0.5,0.5,0.05,0.0,6.0,linear
35,80392,49816,0.0,0.0471596,0.0888717,0.5,0.5,0.05,0.0,6.0,linear
36,80625,49747,0.0,0.0495342,0.0934734,0.5,0.5,0.05,0.0,6.0,linear
37,81633,50114,0.0,0.0522693,0.0989151,0.5,0.5,0.05,0.0,6.0,linear
38,82167,50356,0.0,0.0547526,0.10362,0.5,0.5,0.05,0.0,6.0,linear
39,82347,50664,0.0,0.0577276,0.108963,0.5,0.5,0.05,0.0,6.0,linear
40,81422,50126,0.0,0.0605024,0.114211,0.5,0.5,0.05,0.0,6.0,linear
41,81556,50186,0.0,0.0634042,0.119857,0.5,0.5,0.05,0.0,6.0,linear
42,82309,50576,0.0,0.0668792,0.125807,0.5,0.5,0.05,0.0,6.0,linear
43,81383,49764,0.0,0.0708432,0.133403,0.5,0.5,0.05,0.0,6.0,linear
44,82144,50070,0.0,0.074035,0.139507,0.5,0.5,0.05,0.0,6.0,linear
45,82885,50274,0.0,0.0770421,0.145631,0.5,0.5,0.05,0.0,6.0,linear
46,82602,50014,0.0,0.0811426,0.153472,0.5,0.5,0.05,0.0,6.0,linear
47,81925,49488,0.0,0.0844962,0.159399,0.5,0.5,0.05,0.0,6.0,linear
48,82345,49758,0.0,0.0877831,0.165603,0.5,0.5,0.05,0.0,6.0,linear
49,82774,49811,0.0,0.0909743,0.171625,0.5,0.5,0.05,0.0,6.0,linear
50,83781,50013,0.0,0.0954932,0.179638,0.5,0.5,0.05,0.0,6.0,linear
51,83745,49909,0.0,0.0985078,0.185312,0.5,0.5,0.05,0.0,6.0,linear
52,83170,49724,0.0,0.102939,0.193062,0.5,0.5,0.05,0.0,6.0,linear
53,84100,50082,0.0,0.106047,0.199154,0.5,0.5,0.05,0.0,6.0,linear
54,83965,50061,0.0,0.110532,0.20772,0.5,0.5,0.05,0.0,6.0,linear
55,83509,49642,0.0,0.115596,0.216568,0.5,0.5,0.05,0.0,6.0,linear
56,83753,49506,0.0,0.119666,0.223936,0.5,0.5,0.05,0.0,6.0,linear
57,84139,49588,0.0,0.124365,0.23274,0.5,0.5,0.05,0.0,6.0,linear
58,84925,49948,0.0,0.130035,0.242739,0.5,0.5,0.05,0.0,6.0,linear
59,85132,49776,0.0,0.134186,0.250052,0.5,0.5,0.05,0.0,6.0,linear
60,84592,49316,0.0,0.141122,0.262693,0.5,0.5,0.05,0.0,6.0,linear
61,85044,49416,0.0,0.146108,0.271424,0.5,0.5,0.05,0.0,6.0,linear
62,84494,49018,0.0,0.152692,0.282709,0.5,0.5,0.05,0.0,6.0,linear
63,85312,49064,0.0,0.159174,0.293838,0.5,0.5,0.05,0.0,6.0,linear
64,84604,48556,0.0,0.166748,0.306295,0.5,0.5,0.05,0.0,6.0,linear
65,85359,48509,0.0,0.173559,0.318562,0.5,0.5,0.05,0.0,6.0,linear
66,85617,48586,0.0,0.181699,0.332363,0.5,0.5,0.05,0.0,6.0,linear
67,86463,48665,0.0,0.18849,0.34418,0.5,0.5,0.05,0.0,6.0,linear
68,85652,47945,0.0,0.197466,0.359364,0.5,0.5,0.05,0.0,6.0,linear
69,85952,47821,0.0,0.206558,0.374492,0.5,0.5,0.05,0.0,6.0,linear
70,86570,47928,0.0,0.217091,0.390808,0.5,0.5,0.05,0.0,6.0,linear
71,86632,47516,0.0,0.22545,0.404408,0.5,0.5,0.05,0.0,6.0,linear
72,86416,47232,0.0,0.235215,0.420666,0.5,0.5,0.05,0.0,6.0,linear
73,85900,46729,0.0,0.245601,0.436632,0.5,0.5,0.05,0.0,6.0,linear
74,86004,46468,0.0,0.256346,0.452683,0.5,0.5,0.05,0.0,6.0,linear
75,86420,46120,0.0,0.26818,0.470887,0.5,0.5,0.05,0.0,6.0,linear
76,85979,45384,0.0,0.279823,0.488166,0.5,0.5,0.05,0.0,6.0,linear
77,85528,44969,0.0,0.293396,0.506727,0.5,0.5,0.05,0.0,6.0,linear
78,85413,44283,0.0,0.3053,0.525816,0.5,0.5,0.05,0.0,6.0,linear
79,85455,43730,0.0,0.32119,0.547688,0.5,0.5,0.05,0.0,6.0,linear
80,85017,42828,0.0,0.336105,0.569288,0.5,0.5,0.05,0.0,6.0,linear
81,84347,41850,0.0,0.352695,0.590126,0.5,0.5,0.05,0.0,6.0,linear
82,83687,41103,0.0,0.369507,0.612923,0.5,0.5,0.05,0.0,6.0,linear
83,83370,40059,0.0,0.386524,0.635783,0.5,0.5,0.05,0.0,6.0,linear
84,82658,38916,0.0,0.402866,0.654469,0.5,0.5,0.05,0.0,6.0,linear
85,81928,38094,0.0,0.421701,0.677135,0.5,0.5,0.05,0.0,6.0,linear
86,80714,36890,0.0,0.440087,0.697851,0.5,0.5,0.05,0.0,6.0,linear
87,79026,35408,0.0,0.460424,0.721335,0.5,0.5,0.05,0.0,6.0,linear
88,77241,34014,0.0,0.479561,0.742303,0.5,0.5,0.05,0.0,6.0,linear
89,76367,32723,0.0,0.500286,0.764462,0.5,0.5,0.05,0.0,6.0,linear
90,74810,31245,0.0,0.52329,0.786912,0.5,0.5,0.05,0.0,6.0,linear
91,72584,29460,0.0,0.54524,0.809915,0.5,0.5,0.05,0.0,6.0,linear
92,70069,27393,0.0,0.571405,0.832628,0.5,0.5,0.05,0.0,6.0,linear
93,67163,25252,0.0,0.595521,0.853896,0.5,0.5,0.05,0.0,6.0,linear
94,63817,23132,0.0,0.61987,0.872044,0.5,0.5,0.05,0.0,6.0,linear
95,60340,20919,0.0,0.646941,0.890734,0.5,0.5,0.05,0.0,6.0,linear
96,56479,18674,0.0,0.672112,0.904508,0.5,0.5,0.05,0.0,6.0,linear
97,52600,16409,0.0,0.695441,0.918725,0.5,0.5,0.05,0.0,6.0,linear
98,48430,14330,0.0,0.719191,0.932441,0.5,0.5,0.05,0.0,6.0,linear
99,44179,12170,0.0,0.740232,0.945412,0.5,0.5,0.05,0.0,6.0,linear
100,39922,10332,0.0,0.759982,0.956076,0.5,0.5,0.05,0.0,6.0,linear
101,34968,8586,0.0,0.784723,0.965304,0.5,0.5,0.05,0.0,6.0,linear
102,30438,6965,0.0,0.804833,0.972547,0.5,0.5,0.05,0.0,6.0,linear
103,25901,5524,0.0,0.827965,0.978569,0.5,0.5,0.05,0.0,6.0,linear
104,21978,4280,0.0,0.849596,0.983232,0.5,0.5,0.05,0.0,6.0,linear
105,18030,3118,0.0,0.867867,0.988044,0.5,0.5,0.05,0.0,6.0,linear
106,14262,2248,0.0,0.886169,0.991269,0.5,0.5,0.05,0.0,6.0,linear
107,10843,1574,0.0,0.898773,0.994053,0.5,0.5,0.05,0.0,6.0,linear
108,8214,1072,0.0,0.911328,0.995795,0.5,0.5,0.05,0.0,6.0,linear
109,6110,680,0.0,0.924021,0.996659,0.5,0.5,0.05,0.0,6.0,linear
110,4362,427,0.0,0.935372,0.996711,0.5,0.5,0.05,0.0,6.0,linear
111,3050,256,0.0,0.944081,0.996984,0.5,0.5,0.05,0.0,6.0,linear
112,2013,139,0.0,0.952731,0.998493,0.5,0.5,0.05,0.0,6.0,linear
113,1437,96,0.0,0.960111,0.998338,0.5,0.5,0.05,0.0,6.0,linear
114,1052,43,0.0,0.972741,0.999221,0.5,0.5,0.05,0.0,6.0,linear
115,826,28,0.0,0.980277,1.0,0.5,0.5,0.05,0.0,6.0,linear
116,669,18,0.0,0.986877,1.0,0.5,0.5,0.05,0.0,6.0,linear
117,602,9,0.0,0.993012,1.0,0.5,0.5,0.05,0.0,6.0,linear
118,525,4,0.0,0.99635,1.0,0.5,0.5,0.05,0.0,6.0,linear
119,513,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

