generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49283,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78111,49287,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80155,50423,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81136,51114,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78162,49761,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76427,49162,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77795,49597,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79838,50424,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79768,50238,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78863,50104,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144824,50053,0.0,0.38369,0.38369,0.5,0.5,11.0,0.0,6.0,linear
12,176589,49494,0.0,0.497338,0.513023,0.5,0.5,11.0,0.0,6.0,linear
13,174062,46541,0.0,0.526733,0.564628,0.5,0.5,11.0,0.0,6.0,linear
14,169004,41580,0.000252471,0.554629,0.623216,0.5,0.5,11.0,0.0,6.0,linear
15,168242,37020,0.000896772,0.582851,0.683669,0.5,0.5,11.0,0.0,6.0,linear
16,167192,32099,0.00257252,0.608328,0.738616,0.5,0.5,11.0,0.0,6.0,linear
17,166946,27444,0.00546525,0.633693,0.78652,0.5,0.5,11.0,0.0,6.0,linear
18,164157,22813,0.00977661,0.657445,0.824402,0.5,0.5,11.0,0.0,6.0,linear
19,161436,19368,0.0152197,0.68014,0.8529,0.5,0.5,11.0,0.0,6.0,linear
20,157691,16617,0.0219208,0.702778,0.874813,0.5,0.5,11.0,0.0,6.0,linear
21,153453,14256,0.028934,0.725702,0.893436,0.5,0.5,11.0,0.0,6.0,linear
22,148979,12157,0.0359552,0.749683,0.908849,0.5,0.5,11.0,0.0,6.0,linear
23,144012,10236,0.0419959,0.772572,0.923621,0.5,0.5,11.0,0.0,6.0,linear
24,139618,8591,0.046312,0.794013,0.934796,0.5,0.5,11.0,0.0,6.0,linear
25,134654,7125,0.0487464,0.814621,0.945865,0.5,0.5,11.0,0.0,6.0,linear
26,130271,5920,0.0502917,0.835569,0.955936,0.5,0.5,11.0,0.0,6.0,linear
27,125887,4749,0.0499944,0.855176,0.964205,0.5,0.5,11.0,0.0,6.0,linear
28,122016,3809,0.0477669,0.877124,0.972128,0.5,0.5,11.0,0.0,6.0,linear
29,118272,2990,0.043494,0.897085,0.979086,0.5,0.5,11.0,0.0,6.0,linear
30,114918,2301,0.039024,0.915034,0.984569,0.5,0.5,11.0,0.0,6.0,linear
31,111901,1764,0.0332771,0.931351,0.988815,0.5,0.5,11.0,0.0,6.0,linear
32,108604,1308,0.0281136,0.94563,0.99215,0.5,0.5,11.0,0.0,6.0,linear
33,106509,937,0.0229968,0.958427,0.994667,0.5,0.5,11.0,0.0,6.0,linear
34,104690,665,0.0181579,0.968821,0.996594,0.5,0.5,11.0,0.0,6.0,linear
35,103303,472,0.0137159,0.977536,0.997861,0.5,0.5,11.0,0.0,6.0,linear
36,102564,343,0.0102638,0.983968,0.998713,0.5,0.5,11.0,0.0,6.0,linear
37,101402,241,0.00736922,0.988524,0.999259,0.5,0.5,11.0,0.0,6.0,linear
38,100801,172,0.00489529,0.992758,0.999586,0.5,0.5,11.0,0.0,6.0,linear
39,100464,119,0.00347463,0.995144,0.999762,0.5,0.5,11.0,0.0,6.0,linear
40,99941,76,0.00247014,0.996628,0.99991,0.5,0.5,11.0,0.0,6.0,linear
41,99862,46,0.00165834,0.997782,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99523,30,0.00112857,0.998606,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99632,23,0.0007972,0.999087,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99348,15,0.000598417,0.999361,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99455,12,0.000432087,0.999558,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99394,7,0.000346898,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99388,4,0.000226363,0.999774,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99489,4,0.000195958,0.999804,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99144,2,0.00012102,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,98760,0,5.56872e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear

