generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49243,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78056,49247,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79852,50294,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79951,50661,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78435,50076,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77328,49512,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77098,49207,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78418,49803,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79963,50510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78650,49862,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79762,49665,0.0,0.0193756,0.0193756,0.5,0.5,0.35,0.0,6.0,linear
12,81359,49835,0.0,0.0313342,0.0342689,0.5,0.5,0.35,0.0,6.0,linear
13,82258,50137,0.0,0.0367304,0.0452432,0.5,0.5,0.35,0.0,6.0,linear
14,82465,49993,0.0,0.0434698,0.0585837,0.5,0.5,0.35,0.0,6.0,linear
15,81312,49178,0.0,0.0508159,0.0729583,0.5,0.5,0.35,0.0,6.0,linear
16,80622,48594,0.0,0.0589114,0.089513,0.5,0.5,0.35,0.0,6.0,linear
17,81705,48750,0.0,0.0669694,0.105622,0.5,0.5,0.35,0.0,6.0,linear
18,82569,48741,0.0,0.075024,0.120988,0.5,0.5,0.35,0.0,6.0,linear
19,83524,49026,0.0,0.0827424,0.136741,0.5,0.5,0.35,0.0,6.0,linear
20,84254,49202,0.0,0.0905232,0.151222,0.5,0.5,0.35,0.0,6.0,linear
21,83761,48732,0.0,0.0992667,0.16737,0.5,0.5,0.35,0.0,6.0,linear
22,84035,48722,0.0,0.107709,0.183539,0.5,0.5,0.35,0.0,6.0,linear
23,84903,48788,0.0,0.115247,0.197852,0.5,0.5,0.35,0.0,6.0,linear
24,84605,48084,0.0,0.123127,0.213308,0.5,0.5,0.35,0.0,6.0,linear
25,85186,48140,0.0,0.130557,0.227215,0.5,0.5,0.35,0.0,6.0,linear
26,85021,47860,0.0,0.137986,0.240969,0.5,0.5,0.35,0.0,6.0,linear
27,85759,47858,0.0,0.147052,0.257506,0.5,0.5,0.35,0.0,6.0,linear
28,87462,48451,0.0,0.155634,0.27291,0.5,0.5,0.35,0.0,6.0,linear
29,87023,47889,0.0,0.165043,0.289326,0.5,0.5,0.35,0.0,6.0,linear
30,86110,47227,0.0,0.173872,0.304096,0.5,0.5,0.35,0.0,6.0,linear
31,86128,46889,0.0,0.182431,0.318695,0.5,0.5,0.35,0.0,6.0,linear
32,86914,46675,0.0,0.190628,0.333235,0.5,0.5,0.35,0.0,6.0,linear
33,87493,46531,0.0,0.200389,0.35128,0.5,0.5,0.35,0.0,6.0,linear
34,87275,46071,0.0,0.209875,0.366896,0.5,0.5,0.35,0.0,6.0,linear
35,87356,45858,0.0,0.220762,0.385121,0.5,0.5,0.35,0.0,6.0,linear
36,87275,45475,0.0,0.231034,0.401907,0.5,0.5,0.35,0.0,6.0,linear
37,86965,44882,0.0,0.242392,0.419833,0.5,0.5,0.35,0.0,6.0,linear
38,86340,44036,0.0,0.252457,0.435533,0.5,0.5,0.35,0.0,6.0,linear
39,86318,43451,0.0,0.263156,0.452515,0.5,0.5,0.35,0.0,6.0,linear
40,86606,42873,0.0,0.274162,0.470258,0.5,0.5,0.35,0.0,6.0,linear
41,86148,42226,0.0,0.285276,0.487691,0.5,0.5,0.35,0.0,6.0,linear
42,86165,41527,0.0,0.296994,0.504874,0.5,0.5,0.35,0.0,6.0,linear
43,85901,41121,0.0,0.308002,0.521576,0.5,0.5,0.35,0.0,6.0,linear
44,85645,40240,0.0,0.321717,0.541293,0.5,0.5,0.35,0.0,6.0,linear
45,85525,39767,0.0,0.334493,0.560548,0.5,0.5,0.35,0.0,6.0,linear
46,84801,38857,0.0,0.347786,0.579589,0.5,0.5,0.35,0.0,6.0,linear
47,83880,38025,0.0,0.360973,0.597631,0.5,0.5,0.35,0.0,6.0,linear
48,83366,36996,0.0,0.378247,0.619162,0.5,0.5,0.35,0.0,6.0,linear
49,82398,35843,0.0,0.394884,0.64101,0.5,0.5,0.35,0.0,6.0,linear
50,81204,34559,0.0,0.411959,0.662961,0.5,0.5,0.35,0.0,6.0,linear
51,80099,33298,0.0,0.428345,0.683325,0.5,0.5,0.35,0.0,6.0,linear
52,78632,32137,0.0,0.446053,0.704106,0.5,0.5,0.35,0.0,6.0,linear
53,76402,30402,0.0,0.467954,0.729631,0.5,0.5,0.35,0.0,6.0,linear
