generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49167,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78482,49429,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80601,50812,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80051,50883,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77293,49523,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,75802,48779,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78495,49762,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79067,49949,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78851,49843,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77854,49517,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81473,50439,0.0,0.0214217,0.0214217,0.5,0.5,0.4,0.0,6.0,linear
12,82341,50114,0.0,0.0358797,0.0388147,0.5,0.5,0.4,0.0,6.0,linear
13,81083,49377,0.0,0.0414813,0.0502324,0.5,0.5,0.4,0.0,6.0,linear
14,80935,49108,0.0,0.0479426,0.0640668,0.5,0.5,0.4,0.0,6.0,linear
15,82277,49092,0.0,0.0558729,0.0791301,0.5,0.5,0.4,0.0,6.0,linear
16,81742,48300,0.0,0.0625061,0.0927326,0.5,0.5,0.4,0.0,6.0,linear
17,81788,47881,0.0,0.0696457,0.10674,0.5,0.5,0.4,0.0,6.0,linear
18,82617,48015,0.0,0.0755509,0.119217,0.5,0.5,0.4,0.0,6.0,linear
19,83746,48228,0.0,0.0807671,0.129205,0.5,0.5,0.4,0.0,6.0,linear
20,83138,47370,0.0,0.0866005,0.140942,0.5,0.5,0.4,0.0,6.0,linear
21,83340,47213,0.0,0.0908184,0.150201,0.5,0.5,0.4,0.0,6.0,linear
22,83762,47033,0.0,0.0957354,0.159216,0.5,0.5,0.4,0.0,6.0,linear
23,84132,46773,0.0,0.100114,0.168201,0.5,0.5,0.4,0.0,6.0,linear
24,85244,46928,0.0,0.104,0.176167,0.5,0.5,0.4,0.0,6.0,linear
25,85314,47055,0.0,0.107862,0.184294,0.5,0.5,0.4,0.0,6.0,linear
26,86122,47141,0.0,0.112718,0.193035,0.5,0.5,0.4,0.0,6.0,linear
27,85469,46607,0.0,0.115706,0.199602,0.5,0.5,0.4,0.0,6.0,linear
28,85143,46217,0.0,0.120076,0.207522,0.5,0.5,0.4,0.0,6.0,linear
29,86135,46452,0.0,0.124461,0.215498,0.5,0.5,0.4,0.0,6.0,linear
30,85933,46030,0.0,0.127956,0.222605,0.5,0.5,0.4,0.0,6.0,linear
31,85540,45690,0.0,0.130576,0.228254,0.5,0.5,0.4,0.0,6.0,linear
32,85822,45751,0.0,0.134241,0.235097,0.5,0.5,0.4,0.0,6.0,linear
33,85889,45502,0.0,0.137231,0.240368,0.5,0.5,0.4,0.0,6.0,linear
34,85448,44900,0.0,0.140253,0.246697,0.5,0.5,0.4,0.0,6.0,linear
35,85945,44872,0.0,0.142089,0.250064,0.5,0.5,0.4,0.0,6.0,linear
36,86371,44876,0.0,0.144875,0.255397,0.5,0.5,0.4,0.0,6.0,linear
37,86327,44776,0.0,0.147545,0.260405,0.5,0.5,0.4,0.0,6.0,linear
38,86002,44574,0.0,0.149555,0.264775,0.5,0.5,0.4,0.0,6.0,linear
39,86405,44502,0.0,0.152607,0.27064,0.5,0.5,0.4,0.0,6.0,linear
40,86621,44239,0.0,0.154683,0.274405,0.5,0.5,0.4,0.0,6.0,linear
41,86596,44115,0.0,0.156241,0.278093,0.5,0.5,0.4,0.0,6.0,linear
42,86521,43955,0.0,0.160244,0.284345,0.5,0.5,0.4,0.0,6.0,linear
43,86634,43951,0.0,0.161201,0.286585,0.5,0.5,0.4,0.0,6.0,linear
44,86206,43589,0.0,0.16228,0.288237,0.5,0.5,0.4,0.0,6.0,linear
45,86281,43649,0.0,0.165096,0.293387,0.5,0.5,0.4,0.0,6.0,linear
46,86549,43505,0.0,0.166644,0.29583,0.5,0.5,0.4,0.0,6.0,linear
47,86211,43378,0.0,0.168358,0.299156,0.5,0.5,0.4,0.0,6.0,linear
48,86064,43248,0.0,0.1699,0.302277,0.5,0.5,0.4,0.0,6.0,linear
49,86235,43162,0.0,0.171368,0.305261,0.5,0.5,0.4,0.0,6.0,linear
50,85841,42881,0.0,0.173247,0.308856,0.5,0.5,0.4,0.0,6.0,linear
51,86560,42971,0.0,0.175536,0.313675,0.5,0.5,0.4,0.0,6.0,linear
52,86329,42702,0.0,0.176388,0.315778,0.5,0.5,0.4,0.0,6.0,linear
53,86326,42441,0.0,0.178034,0.318608,0.5,0.5,0.4,0.0,6.0,linear
54,85946,42286,0.0,0.180457,0.322541,0.5,0.5,0.4,0.0,6.0,linear
55,86525,42610,0.0,0.18241,0.325823,0.5,0.5,0.4,0.0,6.0,linear
56,86476,42378,0.0,0.18591,0.331324,0.5,0.5,0.4,0.0,6.0,linear
57,86450,42043,0.0,0.186846,0.333737,0.5,0.5,0.4,0.0,6.0,linear
58,86301,41773,0.0,0.187694,0.335323,0.5,0.5,0.4,0.0,6.0,linear
59,85840,41456,0.0,0.188608,0.336997,0.5,0.5,0.4,0.0,6.0,linear
60,85972,41599,0.0,0.1887,0.337995,0.5,0.5,0.4,0.0,6.0,linear
61,86138,41564,0.0,0.189405,0.339509,0.5,0.5,0.4,0.0,6.0,linear
