generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49144,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78179,49084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80097,50184,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79785,50340,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80817,51075,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78941,50419,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76406,49127,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77267,49463,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79808,50424,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79697,50215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80706,49752,0.0,0.0194352,0.0194352,0.5,0.5,0.35,0.0,6.0,linear
12,81753,50024,0.0,0.0313125,0.0339616,0.5,0.5,0.35,0.0,6.0,linear
13,81243,49585,0.0,0.0365875,0.0447206,0.5,0.5,0.35,0.0,6.0,linear
14,80993,49366,0.0,0.0438003,0.0591302,0.5,0.5,0.35,0.0,6.0,linear
15,82323,49702,0.0,0.0515428,0.0742822,0.5,0.5,0.35,0.0,6.0,linear
16,81573,49217,0.0,0.0606577,0.0920092,0.5,0.5,0.35,0.0,6.0,linear
17,81530,49037,0.0,0.0690079,0.108793,0.5,0.5,0.35,0.0,6.0,linear
18,82469,49149,0.0,0.0764559,0.123872,0.5,0.5,0.35,0.0,6.0,linear
19,82498,48787,0.0,0.0843524,0.139338,0.5,0.5,0.35,0.0,6.0,linear
20,83384,48763,0.0,0.0934064,0.156771,0.5,0.5,0.35,0.0,6.0,linear
21,83600,48528,0.0,0.101391,0.172333,0.5,0.5,0.35,0.0,6.0,linear
22,84437,48739,0.0,0.109636,0.188287,0.5,0.5,0.35,0.0,6.0,linear
23,85940,49077,0.0,0.118489,0.203542,0.5,0.5,0.35,0.0,6.0,linear
24,85640,48576,0.0,0.127324,0.220616,0.5,0.5,0.35,0.0,6.0,linear
25,85452,48364,0.0,0.136196,0.236508,0.5,0.5,0.35,0.0,6.0,linear
26,85454,47979,0.0,0.145693,0.254277,0.5,0.5,0.35,0.0,6.0,linear
27,85948,47724,0.0,0.154021,0.268971,0.5,0.5,0.35,0.0,6.0,linear
28,86226,47786,0.0,0.162035,0.283626,0.5,0.5,0.35,0.0,6.0,linear
29,86367,47427,0.0,0.171716,0.300552,0.5,0.5,0.35,0.0,6.0,linear
30,86612,47232,0.0,0.180979,0.315941,0.5,0.5,0.35,0.0,6.0,linear
31,87199,47227,0.0,0.189309,0.330419,0.5,0.5,0.35,0.0,6.0,linear
32,87152,46864,0.0,0.201007,0.350617,0.5,0.5,0.35,0.0,6.0,linear
33,86882,46197,0.0,0.211193,0.368514,0.5,0.5,0.35,0.0,6.0,linear
34,87104,46076,0.0,0.221939,0.38663,0.5,0.5,0.35,0.0,6.0,linear
35,87259,45712,0.0,0.232215,0.403739,0.5,0.5,0.35,0.0,6.0,linear
36,87549,45399,0.0,0.243802,0.421474,0.5,0.5,0.35,0.0,6.0,linear
37,87289,44641,0.0,0.256036,0.440834,0.5,0.5,0.35,0.0,6.0,linear
38,87058,44028,0.0,0.268483,0.460797,0.5,0.5,0.35,0.0,6.0,linear
39,87056,43542,0.0,0.279625,0.477792,0.5,0.5,0.35,0.0,6.0,linear
40,86641,42751,0.0,0.292527,0.498132,0.5,0.5,0.35,0.0,6.0,linear
41,86674,41960,0.0,0.307125,0.519882,0.5,0.5,0.35,0.0,6.0,linear
42,86470,41231,0.0,0.322452,0.54152,0.5,0.5,0.35,0.0,6.0,linear
43,85766,40288,0.0,0.336657,0.561338,0.5,0.5,0.35,0.0,6.0,linear
44,84866,39296,0.0,0.34965,0.579216,0.5,0.5,0.35,0.0,6.0,linear
45,84879,38862,0.0,0.364021,0.597834,0.5,0.5,0.35,0.0,6.0,linear
46,84168,37942,0.0,0.380337,0.619522,0.5,0.5,0.35,0.0,6.0,linear
47,83185,36783,0.0,0.39809,0.642443,0.5,0.5,0.35,0.0,6.0,linear
48,82020,35740,0.0,0.415363,0.664205,0.5,0.5,0.35,0.0,6.0,linear
49,80786,34371,0.0,0.432272,0.685513,0.5,0.5,0.35,0.0,6.0,linear
50,79687,32978,0.0,0.452956,0.709825,0.5,0.5,0.35,0.0,6.0,linear
51,77830,31327,0.0,0.472973,0.734296,0.5,0.5,0.35,0.0,6.0,linear
52,75811,29780,0.0,0.492814,0.755761,0.5,0.5,0.35,0.0,6.0,linear
53,73844,28126,0.0,0.515853,0.777949,0.5,0.5,0.35,0.0,6.0,linear
54,71603,26280,0.0,0.536675,0.79794,0.5,0.5,0.35,0.0,6.0,linear
55,68868,24494,0.0,0.557761,0.817179,0.5,0.5,0.35,0.0,6.0,linear
56,66104,22599,0.0,0.582369,0.838729,0.5,0.5,0.35,0.0,6.0,linear
57,62947,20585,0.0,0.607265,0.859944,0.5,0.5,0.35,0.0,6.0,linear
58,59353,18549,0.0,0.630362,0.878551,0.5,0.5,0.35,0.0,6.0,linear
59,55530,16612,0.0,0.654625,0.89653,0.5,0.5,0.35,0.0,6.0,linear
60,51598,14598,0.0,0.677497,0.913397,0.5,0.5,0.35,0.0,6.0,linear
61,47400,12696,0.0,0.705888,0.929042,0.5,0.5,0.35,0.0,6.0,linear
62,42694,10608,0.0,0.732784,0.942935,0.5,0.5,0.35,0.0,6.0,linear
63,38515,8729,0.0,0.758728,0.95507,0.5,0.5,0.35,0.0,6.0,linear
