generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49264,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78494,49463,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79709,50161,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79499,50486,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79233,50413,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78195,49937,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78303,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78475,49890,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77640,49358,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78839,50060,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79203,49911,0.0,0.00822024,0.00822024,0.5,0.5,0.15,0.0,6.0,linear
12,80018,50027,0.0,0.0134085,0.0145652,0.5,0.5,0.15,0.0,6.0,linear
13,79343,49574,0.0,0.01568,0.019247,0.5,0.5,0.15,0.0,6.0,linear
14,78893,49138,0.0,0.0184134,0.0247207,0.5,0.5,0.15,0.0,6.0,linear
15,79422,49304,0.0,0.0219593,0.0315299,0.5,0.5,0.15,0.0,6.0,linear
16,80430,49611,0.0,0.0247594,0.037103,0.5,0.5,0.15,0.0,6.0,linear
17,81337,49982,0.0,0.0277848,0.0429954,0.5,0.5,0.15,0.0,6.0,linear
18,80762,49779,0.0,0.030794,0.0489292,0.5,0.5,0.15,0.0,6.0,linear
19,80118,49261,0.0,0.0333138,0.0540528,0.5,0.5,0.15,0.0,6.0,linear
20,78741,48448,0.0,0.0367214,0.0610947,0.5,0.5,0.15,0.0,6.0,linear
21,80264,48977,0.0,0.0393316,0.0662243,0.5,0.5,0.15,0.0,6.0,linear
22,81420,49131,0.0,0.0419028,0.0713609,0.5,0.5,0.15,0.0,6.0,linear
23,81213,49086,0.0,0.0426895,0.0730964,0.5,0.5,0.15,0.0,6.0,linear
24,81130,49132,0.0,0.0450022,0.0770178,0.5,0.5,0.15,0.0,6.0,linear
25,81100,48963,0.0,0.0467661,0.0805966,0.5,0.5,0.15,0.0,6.0,linear
26,81756,49130,0.0,0.0483275,0.0838152,0.5,0.5,0.15,0.0,6.0,linear
27,82383,49365,0.0,0.0506436,0.088354,0.5,0.5,0.15,0.0,6.0,linear
28,81224,48755,0.0,0.052,0.0911661,0.5,0.5,0.15,0.0,6.0,linear
29,80903,48366,0.0,0.0538221,0.0944996,0.5,0.5,0.15,0.0,6.0,linear
30,81465,48545,0.0,0.054599,0.0965589,0.5,0.5,0.15,0.0,6.0,linear
31,83089,49142,0.0,0.0559385,0.099188,0.5,0.5,0.15,0.0,6.0,linear
32,82654,48753,0.0,0.0567318,0.100734,0.5,0.5,0.15,0.0,6.0,linear
33,82466,48704,0.0,0.0586588,0.104646,0.5,0.5,0.15,0.0,6.0,linear
34,82557,48903,0.0,0.0601653,0.106892,0.5,0.5,0.15,0.0,6.0,linear
35,81845,48277,0.0,0.0611844,0.109257,0.5,0.5,0.15,0.0,6.0,linear
36,82208,48315,0.0,0.0630731,0.112944,0.5,0.5,0.15,0.0,6.0,linear
37,83317,48775,0.0,0.0648221,0.116392,0.5,0.5,0.15,0.0,6.0,linear
38,83662,48974,0.0,0.065446,0.117518,0.5,0.5,0.15,0.0,6.0,linear
39,83929,49216,0.0,0.066026,0.11887,0.5,0.5,0.15,0.0,6.0,linear
40,83257,48860,0.0,0.0681675,0.122785,0.5,0.5,0.15,0.0,6.0,linear
41,82691,48836,0.0,0.0688658,0.124071,0.5,0.5,0.15,0.0,6.0,linear
42,82570,48510,0.0,0.0703988,0.12686,0.5,0.5,0.15,0.0,6.0,linear
43,81931,48021,0.0,0.0723693,0.131334,0.5,0.5,0.15,0.0,6.0,linear
44,82565,48101,0.0,0.0732973,0.132882,0.5,0.5,0.15,0.0,6.0,linear
45,83074,48344,0.0,0.0743491,0.135063,0.5,0.5,0.15,0.0,6.0,linear
46,83207,48280,0.0,0.0755207,0.137491,0.5,0.5,0.15,0.0,6.0,linear
47,83771,48466,0.0,0.07682,0.139502,0.5,0.5,0.15,0.0,6.0,linear
48,83480,48592,0.0,0.0766139,0.139211,0.5,0.5,0.15,0.0,6.0,linear
49,83733,48785,0.0,0.07658,0.139307,0.5,0.5,0.15,0.0,6.0,linear
50,82707,48219,0.0,0.077549,0.141267,0.5,0.5,0.15,0.0,6.0,linear
51,82302,47998,0.0,0.0792281,0.144681,0.5,0.5,0.15,0.0,6.0,linear
52,83159,48517,0.0,0.0804921,0.146596,0.5,0.5,0.15,0.0,6.0,linear
53,83088,48079,0.0,0.0813474,0.148354,0.5,0.5,0.15,0.0,6.0,linear
54,82667,47652,0.0,0.0833148,0.152027,0.5,0.5,0.15,0.0,6.0,linear
55,82798,47742,0.0,0.0829012,0.151615,0.5,0.5,0.15,0.0,6.0,linear
56,83984,48348,0.0,0.0839682,0.15341,0.5,0.5,0.15,0.0,6.0,linear
57,84504,48709,0.0,0.0840993,0.153682,0.5,0.5,0.15,0.0,6.0,linear
58,83423,48162,0.0,0.0854329,0.156868,0.5,0.5,0.15,0.0,6.0,linear
59,83958,48273,0.0,0.0865887,0.158881,0.5,0.5,0.15,0.0,6.0,linear
60,83646,47871,0.0,0.0881276,0.161995,0.5,0.5,0.15,0.0,6.0,linear
61,83591,47864,0.0,0.0895501,0.164261,0.5,0.5,0.15,0.0,6.0,linear
62,83828,48003,0.0,0.0905643,0.166058,0.5,0.5,0.15,0.0,6.0,linear
63,84363,48205,0.0,0.0903901,0.16589,0.5,0.5,0.15,0.0,6.0,linear
64,84157,48092,0.0,0.0909605,0.166702,0.5,0.5,0.15,0.0,6.0,linear
