generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49559,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78729,49627,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80089,50357,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78867,49916,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78033,49692,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78650,49963,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79019,50163,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78891,50156,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77929,49632,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77913,49634,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127232,50022,0.0,0.309043,0.309043,0.5,0.5,8.0,0.0,6.0,linear
12,151510,49998,0.0,0.41936,0.435498,0.5,0.5,8.0,0.0,6.0,linear
13,149081,48464,0.0,0.44966,0.492579,0.5,0.5,8.0,0.0,6.0,linear
14,146406,45688,0.000839798,0.486139,0.563434,0.5,0.5,8.0,0.0,6.0,linear
15,145486,42949,0.00302147,0.522973,0.635658,0.5,0.5,8.0,0.0,6.0,linear
16,146043,40835,0.00753773,0.56022,0.70274,0.5,0.5,8.0,0.0,6.0,linear
17,146171,38625,0.0150128,0.598609,0.764252,0.5,0.5,8.0,0.0,6.0,linear
18,146184,36587,0.0251303,0.634877,0.814935,0.5,0.5,8.0,0.0,6.0,linear
19,145765,34663,0.0375122,0.667456,0.853865,0.5,0.5,8.0,0.0,6.0,linear
20,145157,32467,0.0502517,0.696601,0.882273,0.5,0.5,8.0,0.0,6.0,linear
21,144332,30034,0.0642648,0.721904,0.905898,0.5,0.5,8.0,0.0,6.0,linear
22,142556,27659,0.0761829,0.744105,0.924177,0.5,0.5,8.0,0.0,6.0,linear
23,141152,25452,0.0885037,0.762943,0.939395,0.5,0.5,8.0,0.0,6.0,linear
24,139206,23550,0.100143,0.777369,0.951158,0.5,0.5,8.0,0.0,6.0,linear
25,136686,21876,0.110295,0.790912,0.961816,0.5,0.5,8.0,0.0,6.0,linear
26,134847,20496,0.11878,0.801669,0.970096,0.5,0.5,8.0,0.0,6.0,linear
27,132610,19335,0.126239,0.811036,0.977117,0.5,0.5,8.0,0.0,6.0,linear
28,130280,18174,0.132904,0.818629,0.982812,0.5,0.5,8.0,0.0,6.0,linear
29,128707,17190,0.138045,0.824408,0.986903,0.5,0.5,8.0,0.0,6.0,linear
30,126536,16404,0.141841,0.828934,0.99003,0.5,0.5,8.0,0.0,6.0,linear
31,124678,15732,0.145355,0.832442,0.992488,0.5,0.5,8.0,0.0,6.0,linear
32,123860,15320,0.147964,0.835715,0.994337,0.5,0.5,8.0,0.0,6.0,linear
33,122351,14697,0.150211,0.837446,0.995417,0.5,0.5,8.0,0.0,6.0,linear
34,121468,14408,0.152138,0.838446,0.996199,0.5,0.5,8.0,0.0,6.0,linear
35,120192,13979,0.151996,0.840869,0.997201,0.5,0.5,8.0,0.0,6.0,linear
36,118823,13638,0.152357,0.842299,0.997807,0.5,0.5,8.0,0.0,6.0,linear
37,117918,13445,0.152995,0.842979,0.998376,0.5,0.5,8.0,0.0,6.0,linear
38,117586,13271,0.153177,0.843801,0.998961,0.5,0.5,8.0,0.0,6.0,linear
39,116620,13141,0.152035,0.845727,0.999396,0.5,0.5,8.0,0.0,6.0,linear
40,116125,12882,0.152072,0.846417,0.999627,0.5,0.5,8.0,0.0,6.0,linear
41,116330,13000,0.151827,0.847069,0.999761,0.5,0.5,8.0,0.0,6.0,linear
42,115578,12902,0.151755,0.847509,0.999808,0.5,0.5,8.0,0.0,6.0,linear
43,115475,12744,0.151864,0.84765,0.999891,0.5,0.5,8.0,0.0,6.0,linear
44,115213,12600,0.151764,0.847886,0.999952,0.5,0.5,8.0,0.0,6.0,linear
45,115515,12677,0.151615,0.848162,0.999979,0.5,0.5,8.0,0.0,6.0,linear
46,115240,12581,0.151603,0.848253,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,114959,12465,0.151281,0.848623,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,114973,12507,0.151009,0.848943,0.999993,0.5,0.5,8.0,0.0,6.0,linear
49,114382,12270,0.150837,0.849146,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,114785,12281,0.14966,0.85033,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,113721,12210,0.149459,0.850537,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,114413,12180,0.149607,0.850393,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,114163,12151,0.149661,0.850339,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,113762,12014,0.149181,0.850819,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,113793,11986,0.149549,0.850451,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,113844,12087,0.149425,0.850575,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,113653,12084,0.148783,0.851217,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,113709,12095,0.149514,0.850486,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,113967,12044,0.149286,0.850714,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,113886,11940,0.149713,0.850287,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,114142,11951,0.149174,0.850826,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,114097,11931,0.148716,0.851284,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,113668,11887,0.148705,0.851295,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,113227,11833,0.148683,0.851317,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,113504,11862,0.148379,0.851621,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,113986,12040,0.147825,0.852175,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,113380,11993,0.148663,0.851337,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,113123,11959,0.149111,0.850889,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,113084,12029,0.148679,0.851321,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,112997,11893,0.148269,0.851731,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,113069,12054,0.147948,0.852052,1.0,0.5,0.5,8.0,0.0,6.0,linear
