generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49645,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78341,49411,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78323,49544,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80024,50637,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80080,50822,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78356,49999,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76555,49161,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77448,49224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78869,50012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80755,50949,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84043,50656,0.0,0.0386573,0.0386573,0.5,0.5,0.7,0.0,6.0,linear
12,83822,49736,0.0,0.0623925,0.0677687,0.5,0.5,0.7,0.0,6.0,linear
13,83408,49180,0.0,0.0718113,0.0873678,0.5,0.5,0.7,0.0,6.0,linear
14,83416,48800,0.0,0.0848528,0.114143,0.5,0.5,0.7,0.0,6.0,linear
15,84575,48657,0.0,0.0986683,0.142963,0.5,0.5,0.7,0.0,6.0,linear
16,85300,48445,0.0,0.115292,0.174932,0.5,0.5,0.7,0.0,6.0,linear
17,85993,48216,0.0,0.131279,0.205428,0.5,0.5,0.7,0.0,6.0,linear
18,86687,48123,0.0,0.148048,0.23656,0.5,0.5,0.7,0.0,6.0,linear
19,87587,48094,0.0,0.162934,0.264498,0.5,0.5,0.7,0.0,6.0,linear
20,88258,48135,0.0,0.17805,0.29222,0.5,0.5,0.7,0.0,6.0,linear
21,88705,47836,0.0,0.1942,0.320905,0.5,0.5,0.7,0.0,6.0,linear
22,88946,47482,0.0,0.211094,0.349984,0.5,0.5,0.7,0.0,6.0,linear
23,89547,47282,0.0,0.227487,0.37787,0.5,0.5,0.7,0.0,6.0,linear
24,89566,46681,0.0,0.245447,0.407608,0.5,0.5,0.7,0.0,6.0,linear
25,89914,46082,0.0,0.262481,0.435632,0.5,0.5,0.7,0.0,6.0,linear
26,89751,45532,0.0,0.281723,0.466166,0.5,0.5,0.7,0.0,6.0,linear
27,89869,44769,0.0,0.298579,0.493058,0.5,0.5,0.7,0.0,6.0,linear
28,89896,44156,0.0,0.319356,0.52444,0.5,0.5,0.7,0.0,6.0,linear
29,89950,43120,0.0,0.34057,0.554544,0.5,0.5,0.7,0.0,6.0,linear
30,89385,42096,0.0,0.361665,0.583666,0.5,0.5,0.7,0.0,6.0,linear
31,89083,41288,0.0,0.380244,0.609195,0.5,0.5,0.7,0.0,6.0,linear
32,88167,40103,0.0,0.4001,0.635535,0.5,0.5,0.7,0.0,6.0,linear
33,87755,38962,0.0,0.423055,0.663924,0.5,0.5,0.7,0.0,6.0,linear
34,86736,37254,0.0,0.445716,0.692331,0.5,0.5,0.7,0.0,6.0,linear
35,85660,35918,0.0,0.468935,0.719607,0.5,0.5,0.7,0.0,6.0,linear
