generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77984,49172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79459,50062,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80323,50557,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78420,49717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77770,49425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77970,49524,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79122,50078,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78225,49589,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79334,50127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118633,50498,0.0,0.269595,0.269595,0.5,0.5,6.5,0.0,6.0,linear
12,136386,49704,0.0,0.372964,0.389309,0.5,0.5,6.5,0.0,6.0,linear
13,134013,47309,0.0,0.400613,0.44129,0.5,0.5,6.5,0.0,6.0,linear
14,130552,43298,0.000296475,0.431689,0.503787,0.5,0.5,6.5,0.0,6.0,linear
15,128515,38902,0.00131564,0.460206,0.566116,0.5,0.5,6.5,0.0,6.0,linear
16,128291,34965,0.00344062,0.486681,0.624999,0.5,0.5,6.5,0.0,6.0,linear
17,128403,31120,0.00714762,0.513006,0.677021,0.5,0.5,6.5,0.0,6.0,linear
18,127761,27677,0.0129156,0.536567,0.717345,0.5,0.5,6.5,0.0,6.0,linear
19,126232,24907,0.02128,0.557186,0.749619,0.5,0.5,6.5,0.0,6.0,linear
20,124149,22608,0.0307507,0.574773,0.773349,0.5,0.5,6.5,0.0,6.0,linear
21,121638,20318,0.0415853,0.592187,0.794457,0.5,0.5,6.5,0.0,6.0,linear
22,119295,18364,0.0521209,0.610336,0.813312,0.5,0.5,6.5,0.0,6.0,linear
23,115995,16434,0.0617901,0.628194,0.830802,0.5,0.5,6.5,0.0,6.0,linear
24,112132,14605,0.0712628,0.64428,0.845519,0.5,0.5,6.5,0.0,6.0,linear
25,109064,13212,0.0799009,0.660594,0.858038,0.5,0.5,6.5,0.0,6.0,linear
26,105719,11762,0.0862701,0.677676,0.871778,0.5,0.5,6.5,0.0,6.0,linear
27,101979,10509,0.0922467,0.694053,0.883296,0.5,0.5,6.5,0.0,6.0,linear
28,98304,9308,0.0950481,0.712796,0.896209,0.5,0.5,6.5,0.0,6.0,linear
29,94718,8086,0.0963546,0.73006,0.908211,0.5,0.5,6.5,0.0,6.0,linear
30,91474,7043,0.0953155,0.749064,0.920052,0.5,0.5,6.5,0.0,6.0,linear
31,87720,5971,0.0925878,0.767296,0.930473,0.5,0.5,6.5,0.0,6.0,linear
32,84700,5105,0.088193,0.78865,0.940827,0.5,0.5,6.5,0.0,6.0,linear
33,81018,4182,0.0837324,0.810863,0.951409,0.5,0.5,6.5,0.0,6.0,linear
34,78113,3353,0.0759661,0.833215,0.959951,0.5,0.5,6.5,0.0,6.0,linear
35,75156,2739,0.0693715,0.854625,0.967458,0.5,0.5,6.5,0.0,6.0,linear
36,72936,2181,0.0613558,0.876502,0.974553,0.5,0.5,6.5,0.0,6.0,linear
37,70491,1709,0.0526435,0.898028,0.981172,0.5,0.5,6.5,0.0,6.0,linear
38,67875,1270,0.0444718,0.916899,0.986303,0.5,0.5,6.5,0.0,6.0,linear
39,66145,973,0.0372217,0.933698,0.989872,0.5,0.5,6.5,0.0,6.0,linear
40,64331,720,0.0295105,0.94854,0.99284,0.5,0.5,6.5,0.0,6.0,linear
41,62995,523,0.0232418,0.960846,0.995277,0.5,0.5,6.5,0.0,6.0,linear
42,61588,378,0.0179536,0.970482,0.996865,0.5,0.5,6.5,0.0,6.0,linear
43,60963,264,0.0136149,0.977718,0.998024,0.5,0.5,6.5,0.0,6.0,linear
44,60433,178,0.0103683,0.984061,0.998909,0.5,0.5,6.5,0.0,6.0,linear
45,59987,126,0.00717727,0.989325,0.999439,0.5,0.5,6.5,0.0,6.0,linear
46,59421,92,0.00513441,0.993146,0.999783,0.5,0.5,6.5,0.0,6.0,linear
47,59210,61,0.00365344,0.995633,0.999916,0.5,0.5,6.5,0.0,6.0,linear
48,59409,38,0.00291579,0.996791,0.999966,0.5,0.5,6.5,0.0,6.0,linear
49,59133,26,0.00187329,0.998,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,58830,18,0.00120572,0.998735,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58861,10,0.000823164,0.999177,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58628,3,0.000383612,0.999616,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58420,2,0.000171154,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58535,1,0.000102499,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58652,1,9.37607e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58744,1,5.95755e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58618,0,5.11718e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear

