generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49367,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78111,49281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78667,49736,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80177,50742,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79319,50274,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77615,49576,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77396,49416,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79089,50047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79728,50329,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79067,50041,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96359,49983,0.0,0.143977,0.143977,0.5,0.5,3.0,0.0,6.0,linear
12,105177,49895,0.0,0.214544,0.227643,0.5,0.5,3.0,0.0,6.0,linear
13,104266,48838,0.0,0.239958,0.276824,0.5,0.5,3.0,0.0,6.0,linear
14,103189,47381,0.000699212,0.27089,0.337992,0.5,0.5,3.0,0.0,6.0,linear
15,102310,45617,0.00313876,0.306016,0.405674,0.5,0.5,3.0,0.0,6.0,linear
16,102867,44420,0.00774625,0.341136,0.472333,0.5,0.5,3.0,0.0,6.0,linear
17,103599,43375,0.0149572,0.375633,0.532915,0.5,0.5,3.0,0.0,6.0,linear
18,103040,41675,0.0255147,0.408655,0.586898,0.5,0.5,3.0,0.0,6.0,linear
19,103866,40670,0.037909,0.439987,0.633768,0.5,0.5,3.0,0.0,6.0,linear
20,103537,39390,0.052,0.468228,0.674155,0.5,0.5,3.0,0.0,6.0,linear
21,103603,38023,0.0664805,0.495422,0.710881,0.5,0.5,3.0,0.0,6.0,linear
22,103361,36799,0.0817716,0.523078,0.744375,0.5,0.5,3.0,0.0,6.0,linear
23,102533,35066,0.0977306,0.54693,0.77422,0.5,0.5,3.0,0.0,6.0,linear
24,102014,33490,0.113117,0.56847,0.800422,0.5,0.5,3.0,0.0,6.0,linear
25,101724,32384,0.127584,0.587036,0.823672,0.5,0.5,3.0,0.0,6.0,linear
26,101144,31119,0.139675,0.605339,0.845622,0.5,0.5,3.0,0.0,6.0,linear
27,100162,30053,0.151535,0.622052,0.864174,0.5,0.5,3.0,0.0,6.0,linear
28,99170,28853,0.163182,0.637925,0.881403,0.5,0.5,3.0,0.0,6.0,linear
29,98064,27669,0.173901,0.652714,0.896527,0.5,0.5,3.0,0.0,6.0,linear
30,96742,26455,0.182928,0.664914,0.909149,0.5,0.5,3.0,0.0,6.0,linear
31,95600,25281,0.191172,0.675475,0.920555,0.5,0.5,3.0,0.0,6.0,linear
32,94124,24298,0.198767,0.684924,0.930701,0.5,0.5,3.0,0.0,6.0,linear
33,92850,23378,0.204773,0.693844,0.939826,0.5,0.5,3.0,0.0,6.0,linear
34,91720,22479,0.210039,0.702502,0.948553,0.5,0.5,3.0,0.0,6.0,linear
35,90392,21732,0.213611,0.71136,0.955888,0.5,0.5,3.0,0.0,6.0,linear
36,88658,20845,0.217486,0.716929,0.960966,0.5,0.5,3.0,0.0,6.0,linear
37,87394,20060,0.220514,0.722853,0.967079,0.5,0.5,3.0,0.0,6.0,linear
38,85948,19374,0.223218,0.72777,0.97158,0.5,0.5,3.0,0.0,6.0,linear
39,84877,18739,0.225096,0.731683,0.975431,0.5,0.5,3.0,0.0,6.0,linear
40,83839,18306,0.226635,0.736524,0.979165,0.5,0.5,3.0,0.0,6.0,linear
41,82413,17796,0.227582,0.740595,0.981835,0.5,0.5,3.0,0.0,6.0,linear
42,81579,17203,0.227998,0.745197,0.984517,0.5,0.5,3.0,0.0,6.0,linear
43,80698,16872,0.227282,0.749129,0.986568,0.5,0.5,3.0,0.0,6.0,linear
44,79407,16585,0.228486,0.751083,0.988288,0.5,0.5,3.0,0.0,6.0,linear
45,78724,16292,0.228225,0.754133,0.990124,0.5,0.5,3.0,0.0,6.0,linear
46,77852,15817,0.228014,0.756785,0.991861,0.5,0.5,3.0,0.0,6.0,linear
47,77249,15425,0.22872,0.758314,0.993378,0.5,0.5,3.0,0.0,6.0,linear
48,76497,15002,0.228667,0.760905,0.9948,0.5,0.5,3.0,0.0,6.0,linear
49,75693,14769,0.228429,0.762981,0.995776,0.5,0.5,3.0,0.0,6.0,linear
50,74658,14506,0.22784,0.765489,0.996504,0.5,0.5,3.0,0.0,6.0,linear
51,74089,14257,0.228098,0.766519,0.997182,0.5,0.5,3.0,0.0,6.0,linear
52,73518,14035,0.227849,0.767784,0.997695,0.5,0.5,3.0,0.0,6.0,linear
53,73032,13718,0.227843,0.768589,0.998099,0.5,0.5,3.0,0.0,6.0,linear
