generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48963,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78245,49126,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80670,50760,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80805,51017,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77987,49843,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77869,49765,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79147,50265,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78991,50135,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78992,50099,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78412,49908,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132929,50292,0.0,0.334112,0.334112,0.5,0.5,9.0,0.0,6.0,linear
12,160431,50517,0.0,0.446288,0.462102,0.5,0.5,9.0,0.0,6.0,linear
13,157057,47448,0.0,0.480316,0.520061,0.5,0.5,9.0,0.0,6.0,linear
14,151468,42347,0.000359421,0.512107,0.584888,0.5,0.5,9.0,0.0,6.0,linear
15,150501,38492,0.00165214,0.540769,0.647622,0.5,0.5,9.0,0.0,6.0,linear
16,151313,35082,0.00432449,0.568327,0.706028,0.5,0.5,9.0,0.0,6.0,linear
17,151442,31538,0.00876967,0.597626,0.758205,0.5,0.5,9.0,0.0,6.0,linear
18,150488,27993,0.0154499,0.626398,0.801832,0.5,0.5,9.0,0.0,6.0,linear
19,149007,25287,0.024026,0.653361,0.834853,0.5,0.5,9.0,0.0,6.0,linear
20,147659,22802,0.0343545,0.67902,0.860094,0.5,0.5,9.0,0.0,6.0,linear
21,144708,20313,0.0445138,0.703085,0.882628,0.5,0.5,9.0,0.0,6.0,linear
22,141706,17986,0.0537542,0.726548,0.901689,0.5,0.5,9.0,0.0,6.0,linear
23,138390,16016,0.0629307,0.746014,0.915903,0.5,0.5,9.0,0.0,6.0,linear
24,134366,14103,0.0702873,0.764745,0.928781,0.5,0.5,9.0,0.0,6.0,linear
25,130881,12305,0.0762888,0.783452,0.940902,0.5,0.5,9.0,0.0,6.0,linear
26,126370,10813,0.0802658,0.801008,0.950956,0.5,0.5,9.0,0.0,6.0,linear
27,122063,9322,0.082414,0.818202,0.960292,0.5,0.5,9.0,0.0,6.0,linear
28,118019,8014,0.0834344,0.834863,0.967761,0.5,0.5,9.0,0.0,6.0,linear
29,114438,6879,0.0814133,0.852325,0.974517,0.5,0.5,9.0,0.0,6.0,linear
30,110476,5790,0.078706,0.868925,0.980356,0.5,0.5,9.0,0.0,6.0,linear
31,106824,4826,0.0742184,0.883409,0.984587,0.5,0.5,9.0,0.0,6.0,linear
32,103493,3987,0.068524,0.898434,0.988623,0.5,0.5,9.0,0.0,6.0,linear
33,100131,3262,0.0627764,0.912032,0.991649,0.5,0.5,9.0,0.0,6.0,linear
34,97247,2733,0.0569918,0.92362,0.99411,0.5,0.5,9.0,0.0,6.0,linear
35,94620,2348,0.0507731,0.934502,0.995912,0.5,0.5,9.0,0.0,6.0,linear
36,92654,1887,0.0449287,0.944138,0.997293,0.5,0.5,9.0,0.0,6.0,linear
37,90966,1532,0.0390025,0.953229,0.998198,0.5,0.5,9.0,0.0,6.0,linear
38,89370,1203,0.0345187,0.960196,0.998857,0.5,0.5,9.0,0.0,6.0,linear
39,88328,988,0.0291322,0.967333,0.999177,0.5,0.5,9.0,0.0,6.0,linear
40,86794,811,0.0245007,0.973139,0.999489,0.5,0.5,9.0,0.0,6.0,linear
41,85577,637,0.0202261,0.978272,0.999649,0.5,0.5,9.0,0.0,6.0,linear
42,84785,520,0.0170189,0.981975,0.999747,0.5,0.5,9.0,0.0,6.0,linear
43,84119,442,0.0143937,0.984901,0.99979,0.5,0.5,9.0,0.0,6.0,linear
44,83685,349,0.0121831,0.987371,0.999848,0.5,0.5,9.0,0.0,6.0,linear
45,83362,295,0.0101605,0.989556,0.999882,0.5,0.5,9.0,0.0,6.0,linear
46,82881,229,0.00843296,0.991358,0.999952,0.5,0.5,9.0,0.0,6.0,linear
47,82504,206,0.00713359,0.992734,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82291,175,0.00573189,0.994208,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82098,135,0.00477175,0.995204,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81969,114,0.00395005,0.996044,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81863,91,0.00327223,0.996728,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81716,89,0.00270063,0.997299,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81516,75,0.00244394,0.997556,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81604,60,0.00205294,0.997947,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81820,60,0.0017924,0.998208,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81389,50,0.0015997,0.9984,1.0,0.5,0.5,9.0,0.0,6.0,linear
