generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49340,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78229,49174,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79985,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80389,50796,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79615,50580,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77675,49857,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77529,49624,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78098,49831,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78379,49830,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79006,50034,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81865,49942,0.0,0.0274214,0.0274214,0.5,0.5,0.5,0.0,6.0,linear
12,83012,50029,0.0,0.0433176,0.0471831,0.5,0.5,0.5,0.0,6.0,linear
13,82743,49574,0.0,0.0506838,0.0611551,0.5,0.5,0.5,0.0,6.0,linear
14,81754,48696,0.0,0.0584114,0.0767708,0.5,0.5,0.5,0.0,6.0,linear
15,81770,47903,0.0,0.0677599,0.0948443,0.5,0.5,0.5,0.0,6.0,linear
16,82107,47451,0.0,0.0751429,0.110482,0.5,0.5,0.5,0.0,6.0,linear
17,82995,47194,0.0,0.0823069,0.125284,0.5,0.5,0.5,0.0,6.0,linear
18,83887,47473,0.0,0.0890349,0.139077,0.5,0.5,0.5,0.0,6.0,linear
19,84972,47609,0.0,0.0949293,0.151052,0.5,0.5,0.5,0.0,6.0,linear
20,84345,47111,0.0,0.099862,0.162032,0.5,0.5,0.5,0.0,6.0,linear
21,84532,46780,0.0,0.104729,0.171837,0.5,0.5,0.5,0.0,6.0,linear
22,84767,46632,0.0,0.110674,0.183361,0.5,0.5,0.5,0.0,6.0,linear
23,85443,46515,0.0,0.114712,0.19186,0.5,0.5,0.5,0.0,6.0,linear
24,85438,46097,0.0,0.11874,0.199721,0.5,0.5,0.5,0.0,6.0,linear
25,84729,45447,0.0,0.124638,0.210461,0.5,0.5,0.5,0.0,6.0,linear
26,85070,45054,0.0,0.127772,0.216704,0.5,0.5,0.5,0.0,6.0,linear
27,85884,44996,0.0,0.131535,0.224992,0.5,0.5,0.5,0.0,6.0,linear
28,85993,44687,0.0,0.13442,0.230982,0.5,0.5,0.5,0.0,6.0,linear
29,86111,44611,0.0,0.137251,0.236791,0.5,0.5,0.5,0.0,6.0,linear
30,86154,44274,0.0,0.141314,0.244579,0.5,0.5,0.5,0.0,6.0,linear
31,86740,44346,0.0,0.142053,0.246885,0.5,0.5,0.5,0.0,6.0,linear
32,86838,44384,0.0,0.14583,0.253778,0.5,0.5,0.5,0.0,6.0,linear
33,87095,44496,0.0,0.148452,0.258905,0.5,0.5,0.5,0.0,6.0,linear
34,87264,44283,0.0,0.149661,0.261113,0.5,0.5,0.5,0.0,6.0,linear
35,86659,43823,0.0,0.153625,0.268655,0.5,0.5,0.5,0.0,6.0,linear
36,86532,43522,0.0,0.155697,0.272198,0.5,0.5,0.5,0.0,6.0,linear
37,86296,43104,0.0,0.158437,0.277882,0.5,0.5,0.5,0.0,6.0,linear
38,86538,42896,0.0,0.160504,0.282463,0.5,0.5,0.5,0.0,6.0,linear
39,86542,42659,0.0,0.163478,0.288666,0.5,0.5,0.5,0.0,6.0,linear
40,86975,42812,0.0,0.163776,0.288871,0.5,0.5,0.5,0.0,6.0,linear
41,87141,42664,0.0,0.165681,0.292363,0.5,0.5,0.5,0.0,6.0,linear
42,86466,42460,0.0,0.167607,0.296235,0.5,0.5,0.5,0.0,6.0,linear
43,86854,42496,0.0,0.169852,0.300681,0.5,0.5,0.5,0.0,6.0,linear
44,86758,42251,0.0,0.169824,0.301236,0.5,0.5,0.5,0.0,6.0,linear
45,86516,42084,0.0,0.17078,0.303138,0.5,0.5,0.5,0.0,6.0,linear
46,86717,42171,0.0,0.171774,0.304773,0.5,0.5,0.5,0.0,6.0,linear
47,86691,41958,0.0,0.172125,0.30591,0.5,0.5,0.5,0.0,6.0,linear
48,86789,41870,0.0,0.174407,0.30999,0.5,0.5,0.5,0.0,6.0,linear
49,86856,41635,0.0,0.174718,0.310387,0.5,0.5,0.5,0.0,6.0,linear
50,87026,41771,0.0,0.176267,0.313627,0.5,0.5,0.5,0.0,6.0,linear
51,86918,41690,0.0,0.175477,0.312125,0.5,0.5,0.5,0.0,6.0,linear
52,86926,41614,0.0,0.176956,0.314957,0.5,0.5,0.5,0.0,6.0,linear
53,86512,41359,0.0,0.178693,0.318043,0.5,0.5,0.5,0.0,6.0,linear
54,86426,41308,0.0,0.179851,0.320102,0.5,0.5,0.5,0.0,6.0,linear
55,86401,41359,0.0,0.181638,0.324151,0.5,0.5,0.5,0.0,6.0,linear
56,86442,41165,0.0,0.181684,0.32423,0.5,0.5,0.5,0.0,6.0,linear
57,86019,40832,0.0,0.182774,0.325946,0.5,0.5,0.5,0.0,6.0,linear
58,86311,40980,0.0,0.182478,0.326215,0.5,0.5,0.5,0.0,6.0,linear
59,85717,40667,0.0,0.183516,0.328429,0.5,0.5,0.5,0.0,6.0,linear
60,85783,40648,0.0,0.185008,0.331094,0.5,0.5,0.5,0.0,6.0,linear
61,86117,40663,0.0,0.188079,0.336101,0.5,0.5,0.5,0.0,6.0,linear
62,86379,40427,0.0,0.18893,0.337724,0.5,0.5,0.5,0.0,6.0,linear
63,86549,40323,0.0,0.189653,0.339484,0.5,0.5,0.5,0.0,6.0,linear
64,86361,40091,0.0,0.190343,0.341377,0.5,0.5,0.5,0.0,6.0,linear
65,86392,40108,0.0,0.191725,0.343662,0.5,0.5,0.5,0.0,6.0,linear
66,85942,39734,0.0,0.191937,0.344328,0.5,0.5,0.5,0.0,6.0,linear
67,85918,39598,0.0,0.191396,0.343451,0.5,0.5,0.5,0.0,6.0,linear
68,86132,39722,0.0,0.19248,0.345255,0.5,0.5,0.5,0.0,6.0,linear
69,86387,39854,0.0,0.192442,0.344835,0.5,0.5,0.5,0.0,6.0,linear
70,86210,39783,0.0,0.193943,0.347951,0.5,0.5,0.5,0.0,6.0,linear
71,85915,39662,0.0,0.194558,0.348659,0.5,0.5,0.5,0.0,6.0,linear
72,85894,39638,0.0,0.195228,0.350232,0.5,0.5,0.5,0.0,6.0,linear
73,86017,39621,0.0,0.195266,0.350648,0.5,0.5,0.5,0.0,6.0,linear
74,86101,39480,0.0,0.196736,0.352558,0.5,0.5,0.5,0.0,6.0,linear
75,86027,39497,0.0,0.195947,0.351593,0.5,0.5,0.5,0.0,6.0,linear
76,86097,39679,0.0,0.196682,0.353783,0.5,0.5,0.5,0.0,6.0,linear
77,85798,39458,0.0,0.196435,0.35394,0.5,0.5,0.5,0.0,6.0,linear
