generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49322,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78582,49358,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79332,50073,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80635,50852,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78767,50051,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77092,49273,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78007,49715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79404,50371,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79421,50453,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77804,49716,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99412,49975,0.0,0.164432,0.164432,0.5,0.5,3.5,0.0,6.0,linear
12,110185,50218,0.0,0.241765,0.25554,0.5,0.5,3.5,0.0,6.0,linear
13,108674,48798,0.0,0.267268,0.304788,0.5,0.5,3.5,0.0,6.0,linear
14,106622,46499,0.000615123,0.300831,0.369408,0.5,0.5,3.5,0.0,6.0,linear
15,105733,44512,0.00293116,0.333916,0.437096,0.5,0.5,3.5,0.0,6.0,linear
16,106555,43127,0.00725392,0.370077,0.504213,0.5,0.5,3.5,0.0,6.0,linear
17,106741,41444,0.0146499,0.4062,0.568656,0.5,0.5,3.5,0.0,6.0,linear
18,107738,39962,0.0248329,0.440719,0.623723,0.5,0.5,3.5,0.0,6.0,linear
19,107425,38373,0.0375193,0.472806,0.670907,0.5,0.5,3.5,0.0,6.0,linear
20,107637,37116,0.0514997,0.501983,0.710639,0.5,0.5,3.5,0.0,6.0,linear
21,107474,35669,0.0662895,0.528044,0.744731,0.5,0.5,3.5,0.0,6.0,linear
22,106760,34135,0.081771,0.553947,0.775634,0.5,0.5,3.5,0.0,6.0,linear
23,106040,32395,0.0976074,0.576876,0.80255,0.5,0.5,3.5,0.0,6.0,linear
24,105078,30783,0.111965,0.59905,0.827304,0.5,0.5,3.5,0.0,6.0,linear
25,103953,29289,0.125661,0.616038,0.84621,0.5,0.5,3.5,0.0,6.0,linear
26,102870,27965,0.13823,0.632801,0.863996,0.5,0.5,3.5,0.0,6.0,linear
27,101802,26847,0.148936,0.647371,0.88023,0.5,0.5,3.5,0.0,6.0,linear
28,100573,25632,0.159541,0.660401,0.894582,0.5,0.5,3.5,0.0,6.0,linear
29,99032,24394,0.167869,0.673123,0.907752,0.5,0.5,3.5,0.0,6.0,linear
30,97537,23258,0.175274,0.685347,0.919493,0.5,0.5,3.5,0.0,6.0,linear
31,96175,22428,0.182486,0.695824,0.930187,0.5,0.5,3.5,0.0,6.0,linear
32,94321,21304,0.188431,0.705356,0.93956,0.5,0.5,3.5,0.0,6.0,linear
33,92974,20450,0.192802,0.716271,0.948693,0.5,0.5,3.5,0.0,6.0,linear
34,91036,19437,0.196372,0.725226,0.9564,0.5,0.5,3.5,0.0,6.0,linear
35,89594,18465,0.199641,0.733231,0.962722,0.5,0.5,3.5,0.0,6.0,linear
36,87401,17510,0.202389,0.740162,0.967695,0.5,0.5,3.5,0.0,6.0,linear
37,86050,16893,0.205411,0.744717,0.971642,0.5,0.5,3.5,0.0,6.0,linear
38,84652,16128,0.206459,0.750435,0.976084,0.5,0.5,3.5,0.0,6.0,linear
39,83488,15619,0.207695,0.75507,0.980166,0.5,0.5,3.5,0.0,6.0,linear
40,82080,15088,0.209415,0.759121,0.983222,0.5,0.5,3.5,0.0,6.0,linear
41,80989,14598,0.2097,0.763364,0.986187,0.5,0.5,3.5,0.0,6.0,linear
42,79758,14129,0.209121,0.76794,0.98833,0.5,0.5,3.5,0.0,6.0,linear
43,78588,13673,0.209644,0.771352,0.990236,0.5,0.5,3.5,0.0,6.0,linear
44,77494,13331,0.208894,0.77494,0.991334,0.5,0.5,3.5,0.0,6.0,linear
45,76131,12805,0.207804,0.778778,0.992573,0.5,0.5,3.5,0.0,6.0,linear
46,75173,12441,0.206959,0.781533,0.993886,0.5,0.5,3.5,0.0,6.0,linear
47,74133,12097,0.207379,0.782377,0.994705,0.5,0.5,3.5,0.0,6.0,linear
48,73093,11752,0.20635,0.785261,0.995947,0.5,0.5,3.5,0.0,6.0,linear
49,72676,11512,0.205247,0.787796,0.996764,0.5,0.5,3.5,0.0,6.0,linear
50,71843,11243,0.206047,0.788068,0.997564,0.5,0.5,3.5,0.0,6.0,linear
51,71050,11014,0.203737,0.791696,0.998258,0.5,0.5,3.5,0.0,6.0,linear
52,70095,10591,0.202358,0.7941,0.998864,0.5,0.5,3.5,0.0,6.0,linear
53,69349,10327,0.201109,0.796255,0.999078,0.5,0.5,3.5,0.0,6.0,linear
54,68048,10158,0.199889,0.798192,0.999169,0.5,0.5,3.5,0.0,6.0,linear
55,67448,9788,0.19937,0.79909,0.999196,0.5,0.5,3.5,0.0,6.0,linear
56,66772,9658,0.199895,0.798888,0.999391,0.5,0.5,3.5,0.0,6.0,linear
57,66365,9582,0.197638,0.801336,0.999492,0.5,0.5,3.5,0.0,6.0,linear
58,65739,9304,0.196384,0.802867,0.999556,0.5,0.5,3.5,0.0,6.0,linear
59,65629,9363,0.196882,0.80245,0.999621,0.5,0.5,3.5,0.0,6.0,linear
60,65010,9315,0.195142,0.804245,0.999741,0.5,0.5,3.5,0.0,6.0,linear
61,64822,9122,0.194011,0.80551,0.999854,0.5,0.5,3.5,0.0,6.0,linear
