generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78556,49203,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80046,50321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80485,50607,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79368,50390,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77496,49544,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77895,49501,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79266,50183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78788,49859,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78300,49754,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150724,50281,0.0,0.400566,0.400566,0.5,0.5,12.0,0.0,6.0,linear
12,187655,50706,0.0,0.520063,0.534518,0.5,0.5,12.0,0.0,6.0,linear
13,183291,47122,0.0,0.551031,0.58919,0.5,0.5,12.0,0.0,6.0,linear
14,178634,42531,0.000431477,0.579457,0.649148,0.5,0.5,12.0,0.0,6.0,linear
15,178139,38693,0.00164142,0.607381,0.708576,0.5,0.5,12.0,0.0,6.0,linear
16,178828,35061,0.00434486,0.635205,0.76301,0.5,0.5,12.0,0.0,6.0,linear
17,178859,31376,0.00891473,0.664944,0.812992,0.5,0.5,12.0,0.0,6.0,linear
18,177712,27672,0.0150544,0.694416,0.854278,0.5,0.5,12.0,0.0,6.0,linear
19,176042,24702,0.0227902,0.722067,0.885052,0.5,0.5,12.0,0.0,6.0,linear
20,173296,22022,0.0314257,0.747849,0.90779,0.5,0.5,12.0,0.0,6.0,linear
21,170673,19591,0.0400209,0.771774,0.925804,0.5,0.5,12.0,0.0,6.0,linear
