generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49068,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78301,49007,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80515,50396,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79957,50531,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78466,49908,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77949,49859,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78803,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77976,49621,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78011,49393,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78990,49988,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83579,50557,0.0,0.0320954,0.0320954,0.5,0.5,0.6,0.0,6.0,linear
12,85715,51051,0.0,0.0519184,0.0561841,0.5,0.5,0.6,0.0,6.0,linear
13,83389,49658,0.0,0.0612039,0.0736185,0.5,0.5,0.6,0.0,6.0,linear
14,81214,48453,0.0,0.0726053,0.0967383,0.5,0.5,0.6,0.0,6.0,linear
15,82591,48371,0.0,0.085299,0.123124,0.5,0.5,0.6,0.0,6.0,linear
16,84290,48517,0.0,0.098156,0.149298,0.5,0.5,0.6,0.0,6.0,linear
17,85995,48781,0.0,0.111679,0.174729,0.5,0.5,0.6,0.0,6.0,linear
18,85503,48289,0.0,0.124531,0.199753,0.5,0.5,0.6,0.0,6.0,linear
19,85839,48217,0.0,0.13788,0.225474,0.5,0.5,0.6,0.0,6.0,linear
20,87375,48496,0.0,0.151813,0.250564,0.5,0.5,0.6,0.0,6.0,linear
21,87569,48035,0.0,0.164986,0.273496,0.5,0.5,0.6,0.0,6.0,linear
22,87163,47552,0.0,0.178452,0.297796,0.5,0.5,0.6,0.0,6.0,linear
23,87491,47143,0.0,0.190874,0.320228,0.5,0.5,0.6,0.0,6.0,linear
24,87449,46465,0.0,0.205326,0.345385,0.5,0.5,0.6,0.0,6.0,linear
25,88994,46735,0.0,0.220313,0.370612,0.5,0.5,0.6,0.0,6.0,linear
26,89584,46353,0.0,0.232903,0.392524,0.5,0.5,0.6,0.0,6.0,linear
27,89224,45812,0.0,0.248116,0.417348,0.5,0.5,0.6,0.0,6.0,linear
28,89376,45456,0.0,0.263938,0.442866,0.5,0.5,0.6,0.0,6.0,linear
29,89388,44779,0.0,0.278304,0.465969,0.5,0.5,0.6,0.0,6.0,linear
30,88947,43783,0.0,0.294545,0.491423,0.5,0.5,0.6,0.0,6.0,linear
31,88556,42875,0.0,0.311872,0.517629,0.5,0.5,0.6,0.0,6.0,linear
32,88957,42332,0.0,0.329243,0.543581,0.5,0.5,0.6,0.0,6.0,linear
