generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78157,49213,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80293,50409,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80542,50821,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78152,49938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77162,49592,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77851,49809,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78705,50009,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79588,50352,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79239,50335,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90100,50039,0.0,0.10039,0.10039,0.5,0.5,2.0,0.0,6.0,linear
12,96091,49992,0.0,0.155155,0.165722,0.5,0.5,2.0,0.0,6.0,linear
13,95216,48904,0.0,0.175187,0.204944,0.5,0.5,2.0,0.0,6.0,linear
14,93903,47458,0.000535078,0.200268,0.255059,0.5,0.5,2.0,0.0,6.0,linear
15,93840,46106,0.00251825,0.229125,0.312343,0.5,0.5,2.0,0.0,6.0,linear
16,94552,44859,0.0063401,0.26001,0.370326,0.5,0.5,2.0,0.0,6.0,linear
17,94655,43736,0.0128107,0.287423,0.421734,0.5,0.5,2.0,0.0,6.0,linear
18,95138,42688,0.021555,0.31655,0.472875,0.5,0.5,2.0,0.0,6.0,linear
19,95210,41784,0.0328227,0.342782,0.516532,0.5,0.5,2.0,0.0,6.0,linear
20,95566,40901,0.0450898,0.36833,0.555249,0.5,0.5,2.0,0.0,6.0,linear
21,94760,39476,0.0591413,0.390784,0.588826,0.5,0.5,2.0,0.0,6.0,linear
22,94959,38597,0.0735524,0.412797,0.620828,0.5,0.5,2.0,0.0,6.0,linear
23,95150,37754,0.0889417,0.43372,0.649881,0.5,0.5,2.0,0.0,6.0,linear
24,94329,36518,0.104361,0.452588,0.676717,0.5,0.5,2.0,0.0,6.0,linear
25,94251,35428,0.11856,0.471242,0.702404,0.5,0.5,2.0,0.0,6.0,linear
26,93643,34308,0.132277,0.489681,0.72654,0.5,0.5,2.0,0.0,6.0,linear
27,93404,33249,0.145405,0.506967,0.749073,0.5,0.5,2.0,0.0,6.0,linear
28,93098,32234,0.15766,0.522408,0.768032,0.5,0.5,2.0,0.0,6.0,linear
29,92580,31669,0.168288,0.536724,0.785221,0.5,0.5,2.0,0.0,6.0,linear
30,91646,30413,0.177669,0.549619,0.801635,0.5,0.5,2.0,0.0,6.0,linear
31,90818,29440,0.186282,0.561284,0.81671,0.5,0.5,2.0,0.0,6.0,linear
32,90193,28605,0.195202,0.572404,0.831164,0.5,0.5,2.0,0.0,6.0,linear
33,89166,27614,0.201475,0.583928,0.844935,0.5,0.5,2.0,0.0,6.0,linear
34,87951,26664,0.207475,0.596105,0.858431,0.5,0.5,2.0,0.0,6.0,linear
35,86386,25453,0.212858,0.607884,0.871289,0.5,0.5,2.0,0.0,6.0,linear
36,85142,24321,0.216539,0.620036,0.883301,0.5,0.5,2.0,0.0,6.0,linear
37,83700,23402,0.2205,0.629906,0.89408,0.5,0.5,2.0,0.0,6.0,linear
38,82198,22374,0.224359,0.638064,0.902334,0.5,0.5,2.0,0.0,6.0,linear
39,81042,21582,0.22644,0.646829,0.910968,0.5,0.5,2.0,0.0,6.0,linear
40,79323,20694,0.229266,0.656026,0.918673,0.5,0.5,2.0,0.0,6.0,linear
41,78347,20127,0.231942,0.662732,0.924894,0.5,0.5,2.0,0.0,6.0,linear
42,76508,19338,0.233778,0.668627,0.930624,0.5,0.5,2.0,0.0,6.0,linear
43,75785,18687,0.23463,0.676427,0.937672,0.5,0.5,2.0,0.0,6.0,linear
44,74085,17906,0.235643,0.682405,0.94355,0.5,0.5,2.0,0.0,6.0,linear
45,73375,17418,0.237581,0.686758,0.948389,0.5,0.5,2.0,0.0,6.0,linear
46,71795,16993,0.237808,0.69269,0.953242,0.5,0.5,2.0,0.0,6.0,linear
47,70689,16454,0.239006,0.697351,0.95722,0.5,0.5,2.0,0.0,6.0,linear
48,69122,15818,0.239084,0.703406,0.961975,0.5,0.5,2.0,0.0,6.0,linear
49,68252,15252,0.24042,0.707253,0.965669,0.5,0.5,2.0,0.0,6.0,linear
