generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49422,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78276,49325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79471,50141,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80126,50634,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78164,49874,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76711,49170,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78040,49837,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79710,50345,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79606,50156,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79420,50149,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127933,50714,0.0,0.308076,0.308076,0.5,0.5,8.0,0.0,6.0,linear
12,151173,50569,0.0,0.422496,0.437564,0.5,0.5,8.0,0.0,6.0,linear
13,147047,47450,0.0,0.452187,0.494517,0.5,0.5,8.0,0.0,6.0,linear
14,144456,44203,0.000566753,0.48613,0.562055,0.5,0.5,8.0,0.0,6.0,linear
15,144101,41402,0.00268306,0.518546,0.629788,0.5,0.5,8.0,0.0,6.0,linear
16,145387,38914,0.00643874,0.553489,0.694387,0.5,0.5,8.0,0.0,6.0,linear
17,145071,35883,0.0128599,0.589548,0.754201,0.5,0.5,8.0,0.0,6.0,linear
18,144917,33386,0.0219886,0.623216,0.803325,0.5,0.5,8.0,0.0,6.0,linear
19,144114,31206,0.0327405,0.652735,0.838724,0.5,0.5,8.0,0.0,6.0,linear
20,143535,28994,0.0446249,0.680447,0.86715,0.5,0.5,8.0,0.0,6.0,linear
21,142170,26636,0.0569035,0.706091,0.891247,0.5,0.5,8.0,0.0,6.0,linear
22,140306,24433,0.0687974,0.730109,0.910706,0.5,0.5,8.0,0.0,6.0,linear
23,137630,22213,0.0806815,0.750931,0.927499,0.5,0.5,8.0,0.0,6.0,linear
24,134919,20256,0.0903837,0.768406,0.940635,0.5,0.5,8.0,0.0,6.0,linear
25,131978,18513,0.0992515,0.784252,0.951938,0.5,0.5,8.0,0.0,6.0,linear
26,129426,16882,0.106231,0.797059,0.961212,0.5,0.5,8.0,0.0,6.0,linear
