generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,48917,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78162,49110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80625,50570,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80730,50790,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78375,49838,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77533,49566,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79528,50396,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79411,50296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78271,49668,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77884,49671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80750,50274,0.0,0.0134983,0.0134983,0.5,0.5,0.25,0.0,6.0,linear
12,82032,50615,0.0,0.0229455,0.0251124,0.5,0.5,0.25,0.0,6.0,linear
13,80994,49861,0.0,0.027451,0.0338808,0.5,0.5,0.25,0.0,6.0,linear
14,79404,49126,0.0,0.032604,0.044506,0.5,0.5,0.25,0.0,6.0,linear
15,80067,49097,0.0,0.0390087,0.0575693,0.5,0.5,0.25,0.0,6.0,linear
16,80909,49331,0.0,0.0465508,0.0727643,0.5,0.5,0.25,0.0,6.0,linear
17,82917,50049,0.0,0.0537119,0.0867301,0.5,0.5,0.25,0.0,6.0,linear
18,83150,50374,0.0,0.0607379,0.100126,0.5,0.5,0.25,0.0,6.0,linear
19,82421,50126,0.0,0.0689331,0.116005,0.5,0.5,0.25,0.0,6.0,linear
20,81881,49838,0.0,0.0762211,0.130333,0.5,0.5,0.25,0.0,6.0,linear
21,81510,49096,0.0,0.0848756,0.146269,0.5,0.5,0.25,0.0,6.0,linear
22,83615,49723,0.0,0.0924598,0.160864,0.5,0.5,0.25,0.0,6.0,linear
23,83959,49570,0.0,0.100269,0.17653,0.5,0.5,0.25,0.0,6.0,linear
24,84086,49390,0.0,0.108823,0.192918,0.5,0.5,0.25,0.0,6.0,linear
25,84304,49512,0.0,0.118759,0.210838,0.5,0.5,0.25,0.0,6.0,linear
26,84939,49562,0.0,0.128181,0.227774,0.5,0.5,0.25,0.0,6.0,linear
27,85926,49909,0.0,0.136722,0.243472,0.5,0.5,0.25,0.0,6.0,linear
28,85188,49385,0.0,0.147288,0.262552,0.5,0.5,0.25,0.0,6.0,linear
29,85317,49274,0.0,0.158746,0.282462,0.5,0.5,0.25,0.0,6.0,linear
30,85735,49149,0.0,0.168777,0.299528,0.5,0.5,0.25,0.0,6.0,linear
31,86446,49225,0.0,0.181699,0.320452,0.5,0.5,0.25,0.0,6.0,linear
32,86654,49087,0.0,0.193058,0.34056,0.5,0.5,0.25,0.0,6.0,linear
