generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78421,49140,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79200,49790,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80336,50739,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79071,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77926,49336,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77192,49253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78492,49717,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79450,50343,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79527,50424,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121125,50284,0.0,0.282813,0.282813,0.5,0.5,7.0,0.0,6.0,linear
12,141369,50164,0.0,0.388225,0.403953,0.5,0.5,7.0,0.0,6.0,linear
13,138374,47192,0.0,0.418108,0.457967,0.5,0.5,7.0,0.0,6.0,linear
14,134328,42677,0.000240703,0.448989,0.521696,0.5,0.5,7.0,0.0,6.0,linear
15,132852,38527,0.00129246,0.478702,0.585798,0.5,0.5,7.0,0.0,6.0,linear
16,132349,34537,0.00364854,0.505266,0.643807,0.5,0.5,7.0,0.0,6.0,linear
17,132680,30548,0.00767044,0.529597,0.693968,0.5,0.5,7.0,0.0,6.0,linear
18,131515,26812,0.0135337,0.553529,0.734552,0.5,0.5,7.0,0.0,6.0,linear
19,130072,23982,0.0212644,0.573732,0.764883,0.5,0.5,7.0,0.0,6.0,linear
20,127937,21683,0.0302572,0.592642,0.789206,0.5,0.5,7.0,0.0,6.0,linear
21,125263,19528,0.040497,0.610678,0.80967,0.5,0.5,7.0,0.0,6.0,linear
22,122138,17491,0.0507478,0.629597,0.829473,0.5,0.5,7.0,0.0,6.0,linear
23,118921,15449,0.0605764,0.647323,0.845138,0.5,0.5,7.0,0.0,6.0,linear
24,115872,13983,0.0694608,0.664586,0.859277,0.5,0.5,7.0,0.0,6.0,linear
25,111723,12329,0.0770683,0.680464,0.871931,0.5,0.5,7.0,0.0,6.0,linear
26,108174,10985,0.0832254,0.697492,0.88399,0.5,0.5,7.0,0.0,6.0,linear
27,104322,9674,0.0864938,0.716223,0.896624,0.5,0.5,7.0,0.0,6.0,linear
28,100969,8514,0.0888473,0.73372,0.908464,0.5,0.5,7.0,0.0,6.0,linear
29,97405,7372,0.0888125,0.754044,0.921509,0.5,0.5,7.0,0.0,6.0,linear
30,93432,6255,0.0872858,0.774518,0.933945,0.5,0.5,7.0,0.0,6.0,linear
31,90117,5155,0.0848286,0.794837,0.944344,0.5,0.5,7.0,0.0,6.0,linear
32,86864,4317,0.0800216,0.817089,0.953931,0.5,0.5,7.0,0.0,6.0,linear
33,83384,3491,0.0732608,0.839591,0.962142,0.5,0.5,7.0,0.0,6.0,linear
34,80007,2762,0.0667385,0.8609,0.969846,0.5,0.5,7.0,0.0,6.0,linear
35,77125,2234,0.0594274,0.88178,0.976194,0.5,0.5,7.0,0.0,6.0,linear
36,75123,1767,0.050475,0.902143,0.981768,0.5,0.5,7.0,0.0,6.0,linear
37,72757,1372,0.0433843,0.919239,0.986404,0.5,0.5,7.0,0.0,6.0,linear
38,70761,1077,0.0353637,0.935821,0.989984,0.5,0.5,7.0,0.0,6.0,linear
39,69190,816,0.0297703,0.947794,0.992556,0.5,0.5,7.0,0.0,6.0,linear
40,68350,614,0.0241445,0.958597,0.994772,0.5,0.5,7.0,0.0,6.0,linear
41,66808,413,0.0186355,0.969251,0.996739,0.5,0.5,7.0,0.0,6.0,linear
42,65946,273,0.0132883,0.97869,0.998202,0.5,0.5,7.0,0.0,6.0,linear
43,65188,204,0.0100209,0.984704,0.998912,0.5,0.5,7.0,0.0,6.0,linear
44,64805,130,0.00711049,0.989884,0.99939,0.5,0.5,7.0,0.0,6.0,linear
45,64196,78,0.00517108,0.993157,0.999752,0.5,0.5,7.0,0.0,6.0,linear
46,63801,49,0.00337996,0.995738,0.999859,0.5,0.5,7.0,0.0,6.0,linear
47,63649,23,0.00210074,0.997421,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,63637,18,0.00114575,0.998635,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,63182,12,0.000774544,0.999131,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63451,5,0.000393806,0.99959,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63087,2,0.000245607,0.999754,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63145,1,0.000150424,0.99985,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63168,1,7.91515e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63008,1,3.96775e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63248,1,2.37162e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63007,1,1.58713e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,62930,1,3.97235e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63220,0,4.74458e-05,0.999953,1.0,0.5,0.5,7.0,0.0,6.0,linear

