generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49544,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78097,49204,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80322,50554,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80073,50666,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78765,50100,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78201,49948,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78553,49858,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79685,50397,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78285,49576,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77882,49453,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82157,50000,0.0,0.0298379,0.0298379,0.5,0.5,0.55,0.0,6.0,linear
12,84505,50334,0.0,0.0489739,0.0534357,0.5,0.5,0.55,0.0,6.0,linear
13,83454,49786,0.0,0.0571325,0.0692507,0.5,0.5,0.55,0.0,6.0,linear
14,82175,48849,0.0,0.0670272,0.0891955,0.5,0.5,0.55,0.0,6.0,linear
15,81597,48159,0.0,0.0787576,0.112969,0.5,0.5,0.55,0.0,6.0,linear
16,83627,48513,0.0,0.0893095,0.135137,0.5,0.5,0.55,0.0,6.0,linear
17,84699,48429,0.0,0.100891,0.158183,0.5,0.5,0.55,0.0,6.0,linear
18,85031,48183,0.0,0.113307,0.181101,0.5,0.5,0.55,0.0,6.0,linear
19,85443,48103,0.0,0.124717,0.202835,0.5,0.5,0.55,0.0,6.0,linear
20,85530,47787,0.0,0.134833,0.223028,0.5,0.5,0.55,0.0,6.0,linear
21,86300,47628,0.0,0.144993,0.241847,0.5,0.5,0.55,0.0,6.0,linear
22,86434,47198,0.0,0.156833,0.263254,0.5,0.5,0.55,0.0,6.0,linear
23,86928,46837,0.0,0.167934,0.283194,0.5,0.5,0.55,0.0,6.0,linear
24,86962,46269,0.0,0.178594,0.301836,0.5,0.5,0.55,0.0,6.0,linear
25,87898,46262,0.0,0.18968,0.321638,0.5,0.5,0.55,0.0,6.0,linear
26,89018,46618,0.0,0.199938,0.338909,0.5,0.5,0.55,0.0,6.0,linear
27,88978,46110,0.0,0.211341,0.358593,0.5,0.5,0.55,0.0,6.0,linear
28,88218,45345,0.0,0.222843,0.378593,0.5,0.5,0.55,0.0,6.0,linear
29,87999,44996,0.0,0.235535,0.399914,0.5,0.5,0.55,0.0,6.0,linear
30,88247,44460,0.0,0.247335,0.420031,0.5,0.5,0.55,0.0,6.0,linear
31,88004,43620,0.0,0.260771,0.442486,0.5,0.5,0.55,0.0,6.0,linear
32,87527,42674,0.0,0.273102,0.463152,0.5,0.5,0.55,0.0,6.0,linear
33,87707,41972,0.0,0.286438,0.483573,0.5,0.5,0.55,0.0,6.0,linear
34,87458,41239,0.0,0.30046,0.504618,0.5,0.5,0.55,0.0,6.0,linear
35,87358,40579,0.0,0.314418,0.526271,0.5,0.5,0.55,0.0,6.0,linear
36,86792,39750,0.0,0.328644,0.546419,0.5,0.5,0.55,0.0,6.0,linear
37,86457,38852,0.0,0.34337,0.566147,0.5,0.5,0.55,0.0,6.0,linear
38,85722,37873,0.0,0.358852,0.587349,0.5,0.5,0.55,0.0,6.0,linear
39,84868,36687,0.0,0.372591,0.606795,0.5,0.5,0.55,0.0,6.0,linear
40,84122,35857,0.0,0.386912,0.624955,0.5,0.5,0.55,0.0,6.0,linear
41,83031,34789,0.0,0.40296,0.647116,0.5,0.5,0.55,0.0,6.0,linear
42,81597,33363,0.0,0.419224,0.667786,0.5,0.5,0.55,0.0,6.0,linear
43,80488,32153,0.0,0.439176,0.691994,0.5,0.5,0.55,0.0,6.0,linear
44,78569,30568,0.0,0.45861,0.714189,0.5,0.5,0.55,0.0,6.0,linear
45,76771,29170,0.0,0.477729,0.735267,0.5,0.5,0.55,0.0,6.0,linear
46,75038,27527,0.0,0.498483,0.757093,0.5,0.5,0.55,0.0,6.0,linear
47,72968,25759,0.0,0.518066,0.778298,0.5,0.5,0.55,0.0,6.0,linear
48,69989,24014,0.0,0.540082,0.800614,0.5,0.5,0.55,0.0,6.0,linear
49,67130,22153,0.0,0.562091,0.822592,0.5,0.5,0.55,0.0,6.0,linear
50,63949,20319,0.0,0.585671,0.842302,0.5,0.5,0.55,0.0,6.0,linear
51,60681,18555,0.0,0.607522,0.86132,0.5,0.5,0.55,0.0,6.0,linear
52,57202,16543,0.0,0.632682,0.878206,0.5,0.5,0.55,0.0,6.0,linear
53,53814,14709,0.0,0.658401,0.895439,0.5,0.5,0.55,0.0,6.0,linear
54,49745,12798,0.0,0.682956,0.91099,0.5,0.5,0.55,0.0,6.0,linear
55,45924,11204,0.0,0.707673,0.925978,0.5,0.5,0.55,0.0,6.0,linear
56,41362,9369,0.0,0.733223,0.939838,0.5,0.5,0.55,0.0,6.0,linear
57,37037,7813,0.0,0.756748,0.951325,0.5,0.5,0.55,0.0,6.0,linear
58,32651,6271,0.0,0.782316,0.961031,0.5,0.5,0.55,0.0,6.0,linear
59,28591,4882,0.0,0.80675,0.970676,0.5,0.5,0.55,0.0,6.0,linear
60,24409,3734,0.0,0.830057,0.977527,0.5,0.5,0.55,0.0,6.0,linear
61,20632,2781,0.0,0.85443,0.985405,0.5,0.5,0.55,0.0,6.0,linear
62,17346,2024,0.0,0.880705,0.989009,0.5,0.5,0.55,0.0,6.0,linear
63,14437,1416,0.0,0.902196,0.991811,0.5,0.5,0.55,0.0,6.0,linear
64,12117,955,0.0,0.921932,0.994332,0.5,0.5,0.55,0.0,6.0,linear
65,10140,626,0.0,0.938759,0.996308,0.5,0.5,0.55,0.0,6.0,linear
66,8485,400,0.0,0.953056,0.998202,0.5,0.5,0.55,0.0,6.0,linear
67,7253,235,0.0,0.967998,0.999634,0.5,0.5,0.55,0.0,6.0,linear
68,6438,139,0.0,0.981644,0.999717,0.5,0.5,0.55,0.0,6.0,linear
69,5887,69,0.0,0.989535,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5582,42,0.0,0.994961,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5337,24,0.0,0.996714,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5287,11,0.0,0.998323,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5123,5,0.0,0.999224,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5040,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5054,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,4986,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

