generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49433,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78429,49425,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78993,49917,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80760,51086,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79499,50680,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77259,49602,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76759,49271,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78579,49894,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80135,50448,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78727,49906,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83635,49673,0.0,0.0536127,0.0536127,0.5,0.5,1.0,0.0,6.0,linear
12,87667,50187,0.0,0.0852862,0.0921881,0.5,0.5,1.0,0.0,6.0,linear
13,87697,49822,0.0,0.0977803,0.117394,0.5,0.5,1.0,0.0,6.0,linear
14,85412,47963,0.0,0.11506,0.1511,0.5,0.5,1.0,0.0,6.0,linear
15,85093,47116,0.0,0.132988,0.188549,0.5,0.5,1.0,0.0,6.0,linear
16,87204,47118,0.0,0.151398,0.225067,0.5,0.5,1.0,0.0,6.0,linear
17,88687,46982,0.0,0.168612,0.259339,0.5,0.5,1.0,0.0,6.0,linear
18,89970,47032,0.0,0.187171,0.293226,0.5,0.5,1.0,0.0,6.0,linear
19,90008,46556,0.0,0.205939,0.328242,0.5,0.5,1.0,0.0,6.0,linear
20,90614,46040,0.0,0.225371,0.362255,0.5,0.5,1.0,0.0,6.0,linear
21,90887,45442,0.0,0.243733,0.394724,0.5,0.5,1.0,0.0,6.0,linear
22,90822,44513,0.0,0.262198,0.425411,0.5,0.5,1.0,0.0,6.0,linear
23,91137,43911,0.0,0.28217,0.457582,0.5,0.5,1.0,0.0,6.0,linear
24,91380,43272,0.0,0.300436,0.487319,0.5,0.5,1.0,0.0,6.0,linear
25,91166,42385,0.0,0.320004,0.516211,0.5,0.5,1.0,0.0,6.0,linear
26,91041,41543,0.0,0.33883,0.544817,0.5,0.5,1.0,0.0,6.0,linear
27,90500,40416,0.0,0.357603,0.572174,0.5,0.5,1.0,0.0,6.0,linear
28,89577,38888,0.0,0.37885,0.601488,0.5,0.5,1.0,0.0,6.0,linear
29,88696,37575,0.0,0.39901,0.629625,0.5,0.5,1.0,0.0,6.0,linear
30,87698,36135,0.0,0.41987,0.656665,0.5,0.5,1.0,0.0,6.0,linear
31,86702,34884,0.0,0.442955,0.684603,0.5,0.5,1.0,0.0,6.0,linear
32,85043,32997,0.0,0.463256,0.711119,0.5,0.5,1.0,0.0,6.0,linear
33,83839,31382,0.0,0.48846,0.740231,0.5,0.5,1.0,0.0,6.0,linear
34,81512,29483,0.0,0.51321,0.766526,0.5,0.5,1.0,0.0,6.0,linear
35,79384,27492,0.0,0.538404,0.791589,0.5,0.5,1.0,0.0,6.0,linear
36,76442,25510,0.0,0.5639,0.815755,0.5,0.5,1.0,0.0,6.0,linear
37,73569,23262,0.0,0.588248,0.837669,0.5,0.5,1.0,0.0,6.0,linear
38,70181,21203,0.0,0.614875,0.85755,0.5,0.5,1.0,0.0,6.0,linear
39,66532,19086,0.0,0.64204,0.876839,0.5,0.5,1.0,0.0,6.0,linear
40,62335,16881,0.0,0.668505,0.895606,0.5,0.5,1.0,0.0,6.0,linear
41,58465,14701,0.0,0.69363,0.911407,0.5,0.5,1.0,0.0,6.0,linear
42,54496,12881,0.0,0.71932,0.92587,0.5,0.5,1.0,0.0,6.0,linear
43,49734,10817,0.0,0.741351,0.939624,0.5,0.5,1.0,0.0,6.0,linear
44,45228,9029,0.0,0.765618,0.951216,0.5,0.5,1.0,0.0,6.0,linear
45,40369,7412,0.0,0.790871,0.962219,0.5,0.5,1.0,0.0,6.0,linear
46,35946,5856,0.0,0.816444,0.971418,0.5,0.5,1.0,0.0,6.0,linear
47,31497,4535,0.0,0.842007,0.978544,0.5,0.5,1.0,0.0,6.0,linear
48,27633,3525,0.0,0.866372,0.983341,0.5,0.5,1.0,0.0,6.0,linear
49,24093,2677,0.0,0.885737,0.987909,0.5,0.5,1.0,0.0,6.0,linear
50,20837,1898,0.0,0.905626,0.991768,0.5,0.5,1.0,0.0,6.0,linear
51,18121,1345,0.0,0.924194,0.994352,0.5,0.5,1.0,0.0,6.0,linear
52,15519,888,0.0,0.942236,0.995776,0.5,0.5,1.0,0.0,6.0,linear
53,13704,589,0.0,0.956062,0.996738,0.5,0.5,1.0,0.0,6.0,linear
54,12331,375,0.0,0.970778,0.997541,0.5,0.5,1.0,0.0,6.0,linear
55,11377,222,0.0,0.981303,0.998381,0.5,0.5,1.0,0.0,6.0,linear
56,10388,129,0.0,0.98799,0.998992,0.5,0.5,1.0,0.0,6.0,linear
57,9905,75,0.0,0.991965,0.999123,0.5,0.5,1.0,0.0,6.0,linear
58,9586,45,0.0,0.99387,0.999796,0.5,0.5,1.0,0.0,6.0,linear
59,9321,31,0.0,0.995085,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9231,19,0.0,0.997209,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9047,12,0.0,0.998623,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,8987,6,0.0,0.999557,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9015,5,0.0,0.999723,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9158,1,0.0,0.999946,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9113,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9008,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

