generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49399,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78032,49284,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79397,50183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80005,50596,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78752,50265,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77964,49940,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77573,49757,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78608,49968,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79359,50056,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78351,49794,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84050,50461,0.0,0.040257,0.040257,0.5,0.5,0.75,0.0,6.0,linear
12,86291,50365,0.0,0.0655977,0.0709868,0.5,0.5,0.75,0.0,6.0,linear
13,83710,48733,0.0,0.0747298,0.0896028,0.5,0.5,0.75,0.0,6.0,linear
14,82603,47738,0.0,0.0868153,0.114032,0.5,0.5,0.75,0.0,6.0,linear
15,83280,47256,0.0,0.0985482,0.138905,0.5,0.5,0.75,0.0,6.0,linear
16,85142,47083,0.0,0.109639,0.161464,0.5,0.5,0.75,0.0,6.0,linear
17,86221,46897,0.0,0.120993,0.184452,0.5,0.5,0.75,0.0,6.0,linear
18,86443,46423,0.0,0.132423,0.20652,0.5,0.5,0.75,0.0,6.0,linear
19,86775,46337,0.0,0.139812,0.221676,0.5,0.5,0.75,0.0,6.0,linear
20,87172,46083,0.0,0.14861,0.238941,0.5,0.5,0.75,0.0,6.0,linear
21,87026,45247,0.0,0.158823,0.258504,0.5,0.5,0.75,0.0,6.0,linear
22,87474,44715,0.0,0.168594,0.276322,0.5,0.5,0.75,0.0,6.0,linear
23,87667,44032,0.0,0.177027,0.292709,0.5,0.5,0.75,0.0,6.0,linear
24,88198,43869,0.0,0.185061,0.309167,0.5,0.5,0.75,0.0,6.0,linear
25,88965,43585,0.0,0.194064,0.325248,0.5,0.5,0.75,0.0,6.0,linear
26,88939,43337,0.0,0.203087,0.342402,0.5,0.5,0.75,0.0,6.0,linear
27,88908,42838,0.0,0.210674,0.35599,0.5,0.5,0.75,0.0,6.0,linear
28,88598,42183,0.0,0.218816,0.370116,0.5,0.5,0.75,0.0,6.0,linear
29,88431,41410,0.0,0.227109,0.384435,0.5,0.5,0.75,0.0,6.0,linear
30,87706,40736,0.0,0.235254,0.399189,0.5,0.5,0.75,0.0,6.0,linear
31,87538,39969,0.0,0.24342,0.414286,0.5,0.5,0.75,0.0,6.0,linear
32,87539,39432,0.0,0.251288,0.427108,0.5,0.5,0.75,0.0,6.0,linear
33,87727,39233,0.0,0.258378,0.438966,0.5,0.5,0.75,0.0,6.0,linear
34,87754,38654,0.0,0.265656,0.451265,0.5,0.5,0.75,0.0,6.0,linear
35,86843,38007,0.0,0.272561,0.462685,0.5,0.5,0.75,0.0,6.0,linear
36,86824,37424,0.0,0.279798,0.474486,0.5,0.5,0.75,0.0,6.0,linear
37,86238,36720,0.0,0.289044,0.48991,0.5,0.5,0.75,0.0,6.0,linear
38,85456,35950,0.0,0.296439,0.501433,0.5,0.5,0.75,0.0,6.0,linear
39,84834,35103,0.0,0.303811,0.512234,0.5,0.5,0.75,0.0,6.0,linear
40,84442,34319,0.0,0.311105,0.524567,0.5,0.5,0.75,0.0,6.0,linear
41,83688,33650,0.0,0.317844,0.536295,0.5,0.5,0.75,0.0,6.0,linear
42,82991,32851,0.0,0.326025,0.548532,0.5,0.5,0.75,0.0,6.0,linear
43,82180,31865,0.0,0.33426,0.561475,0.5,0.5,0.75,0.0,6.0,linear
44,81289,31009,0.0,0.344078,0.575316,0.5,0.5,0.75,0.0,6.0,linear
45,80202,30200,0.0,0.354136,0.591085,0.5,0.5,0.75,0.0,6.0,linear
46,79255,29179,0.0,0.363337,0.604227,0.5,0.5,0.75,0.0,6.0,linear
47,77844,28306,0.0,0.370681,0.614911,0.5,0.5,0.75,0.0,6.0,linear
48,76461,27294,0.0,0.380155,0.628012,0.5,0.5,0.75,0.0,6.0,linear
49,75077,26290,0.0,0.390056,0.643033,0.5,0.5,0.75,0.0,6.0,linear
50,73951,25153,0.0,0.397341,0.651423,0.5,0.5,0.75,0.0,6.0,linear
51,72660,24340,0.0,0.407057,0.663476,0.5,0.5,0.75,0.0,6.0,linear
52,70520,23168,0.0,0.41853,0.679078,0.5,0.5,0.75,0.0,6.0,linear
53,69065,22082,0.0,0.428986,0.691173,0.5,0.5,0.75,0.0,6.0,linear
54,66844,20873,0.0,0.439559,0.7031,0.5,0.5,0.75,0.0,6.0,linear
55,65150,19903,0.0,0.451418,0.717295,0.5,0.5,0.75,0.0,6.0,linear
56,62391,18549,0.0,0.464236,0.73332,0.5,0.5,0.75,0.0,6.0,linear
57,60512,17421,0.0,0.474624,0.746263,0.5,0.5,0.75,0.0,6.0,linear
