generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77823,49149,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80983,50836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81184,51261,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78313,50161,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77289,49846,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78882,50304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78317,49712,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78763,49998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79058,50125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81486,50721,0.0,0.0136109,0.0136109,0.5,0.5,0.25,0.0,6.0,linear
12,81697,50579,0.0,0.0229313,0.0250818,0.5,0.5,0.25,0.0,6.0,linear
13,80078,49726,0.0,0.027263,0.033279,0.5,0.5,0.25,0.0,6.0,linear
14,79820,49515,0.0,0.0322877,0.0436363,0.5,0.5,0.25,0.0,6.0,linear
15,80331,49471,0.0,0.0374894,0.0543685,0.5,0.5,0.25,0.0,6.0,linear
16,80524,49217,0.0,0.0436285,0.0668591,0.5,0.5,0.25,0.0,6.0,linear
17,81580,49497,0.0,0.0498682,0.0790026,0.5,0.5,0.25,0.0,6.0,linear
18,81894,49527,0.0,0.0563577,0.0917936,0.5,0.5,0.25,0.0,6.0,linear
19,82521,49638,0.0,0.0626412,0.104236,0.5,0.5,0.25,0.0,6.0,linear
20,82625,49696,0.0,0.0696694,0.117028,0.5,0.5,0.25,0.0,6.0,linear
21,82101,49311,0.0,0.0750194,0.128081,0.5,0.5,0.25,0.0,6.0,linear
22,82543,49277,0.0,0.0805414,0.138908,0.5,0.5,0.25,0.0,6.0,linear
23,82791,49305,0.0,0.0882756,0.153491,0.5,0.5,0.25,0.0,6.0,linear
24,83483,49241,0.0,0.094624,0.165568,0.5,0.5,0.25,0.0,6.0,linear
25,84220,49397,0.0,0.101059,0.177624,0.5,0.5,0.25,0.0,6.0,linear
26,84144,49183,0.0,0.107965,0.190316,0.5,0.5,0.25,0.0,6.0,linear
27,84139,49001,0.0,0.114036,0.201379,0.5,0.5,0.25,0.0,6.0,linear
28,84217,48808,0.0,0.12141,0.215023,0.5,0.5,0.25,0.0,6.0,linear
29,85122,49090,0.0,0.126988,0.225549,0.5,0.5,0.25,0.0,6.0,linear
30,85410,48815,0.0,0.135016,0.239256,0.5,0.5,0.25,0.0,6.0,linear
31,84996,48475,0.0,0.141212,0.251181,0.5,0.5,0.25,0.0,6.0,linear
32,85273,48317,0.0,0.148236,0.264241,0.5,0.5,0.25,0.0,6.0,linear
33,85733,48208,0.0,0.157299,0.280541,0.5,0.5,0.25,0.0,6.0,linear
34,85956,48106,0.0,0.166207,0.295647,0.5,0.5,0.25,0.0,6.0,linear
35,85976,47914,0.0,0.175434,0.312099,0.5,0.5,0.25,0.0,6.0,linear
36,86009,47537,0.0,0.181997,0.323841,0.5,0.5,0.25,0.0,6.0,linear
37,86157,47152,0.0,0.191946,0.340487,0.5,0.5,0.25,0.0,6.0,linear
38,87116,47235,0.0,0.202122,0.357341,0.5,0.5,0.25,0.0,6.0,linear
39,87361,47121,0.0,0.211926,0.372537,0.5,0.5,0.25,0.0,6.0,linear
