generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49188,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78473,49359,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79718,50225,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79636,50441,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78752,50427,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78176,50176,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77623,49508,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78028,49530,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78129,49693,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78719,49820,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82433,50303,0.0,0.0266966,0.0266966,0.5,0.5,0.5,0.0,6.0,linear
12,84221,50483,0.0,0.0446133,0.0486259,0.5,0.5,0.5,0.0,6.0,linear
13,82676,49705,0.0,0.0519028,0.063498,0.5,0.5,0.5,0.0,6.0,linear
14,82361,49257,0.0,0.0613653,0.0821403,0.5,0.5,0.5,0.0,6.0,linear
15,81875,48787,0.0,0.0732521,0.105464,0.5,0.5,0.5,0.0,6.0,linear
16,82985,48641,0.0,0.0845086,0.128864,0.5,0.5,0.5,0.0,6.0,linear
17,83681,48493,0.0,0.096022,0.151001,0.5,0.5,0.5,0.0,6.0,linear
18,83832,48160,0.0,0.106907,0.171985,0.5,0.5,0.5,0.0,6.0,linear
19,85193,48657,0.0,0.11798,0.193765,0.5,0.5,0.5,0.0,6.0,linear
20,86212,49191,0.0,0.129899,0.216414,0.5,0.5,0.5,0.0,6.0,linear
21,86714,48915,0.0,0.140689,0.236396,0.5,0.5,0.5,0.0,6.0,linear
22,85556,48025,0.0,0.154356,0.261239,0.5,0.5,0.5,0.0,6.0,linear
23,85629,47640,0.0,0.164664,0.28036,0.5,0.5,0.5,0.0,6.0,linear
24,86597,47545,0.0,0.179115,0.304896,0.5,0.5,0.5,0.0,6.0,linear
25,87150,47019,0.0,0.190583,0.325049,0.5,0.5,0.5,0.0,6.0,linear
26,87757,46838,0.0,0.203638,0.346774,0.5,0.5,0.5,0.0,6.0,linear
27,88454,46931,0.0,0.215691,0.368015,0.5,0.5,0.5,0.0,6.0,linear
28,88801,46748,0.0,0.227501,0.388172,0.5,0.5,0.5,0.0,6.0,linear
29,88459,46151,0.0,0.240113,0.408519,0.5,0.5,0.5,0.0,6.0,linear
30,88446,45717,0.0,0.25352,0.430078,0.5,0.5,0.5,0.0,6.0,linear
31,88134,44984,0.0,0.265891,0.450065,0.5,0.5,0.5,0.0,6.0,linear
32,88724,44663,0.0,0.281398,0.474557,0.5,0.5,0.5,0.0,6.0,linear
33,88391,43694,0.0,0.297636,0.498245,0.5,0.5,0.5,0.0,6.0,linear
34,87771,42864,0.0,0.313044,0.523256,0.5,0.5,0.5,0.0,6.0,linear
35,87668,42095,0.0,0.328689,0.54528,0.5,0.5,0.5,0.0,6.0,linear
36,87142,41115,0.0,0.345976,0.570164,0.5,0.5,0.5,0.0,6.0,linear
37,86321,40235,0.0,0.363686,0.594641,0.5,0.5,0.5,0.0,6.0,linear
38,86070,39200,0.0,0.382632,0.619575,0.5,0.5,0.5,0.0,6.0,linear
39,85335,38018,0.0,0.401543,0.64417,0.5,0.5,0.5,0.0,6.0,linear
40,84380,36875,0.0,0.422026,0.670559,0.5,0.5,0.5,0.0,6.0,linear
41,82717,34999,0.0,0.443488,0.696154,0.5,0.5,0.5,0.0,6.0,linear
42,81689,33461,0.0,0.464934,0.720212,0.5,0.5,0.5,0.0,6.0,linear
43,79889,31924,0.0,0.486498,0.744698,0.5,0.5,0.5,0.0,6.0,linear
44,78082,30296,0.0,0.510799,0.769674,0.5,0.5,0.5,0.0,6.0,linear
45,75569,28256,0.0,0.532318,0.79242,0.5,0.5,0.5,0.0,6.0,linear
