generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49297,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78306,49054,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79650,49988,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80165,50441,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79153,50275,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78539,50076,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77742,49719,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77417,49596,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78197,49782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78691,49907,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112332,50272,0.0,0.234434,0.234434,0.5,0.5,5.5,0.0,6.0,linear
12,129131,50382,0.0,0.332789,0.348402,0.5,0.5,5.5,0.0,6.0,linear
13,125791,47587,0.0,0.362475,0.401253,0.5,0.5,5.5,0.0,6.0,linear
14,120602,43113,0.000265291,0.392081,0.463885,0.5,0.5,5.5,0.0,6.0,linear
15,119599,39158,0.00111979,0.421764,0.526595,0.5,0.5,5.5,0.0,6.0,linear
16,119273,35089,0.00323639,0.44466,0.580342,0.5,0.5,5.5,0.0,6.0,linear
17,120159,31605,0.00652561,0.468158,0.630463,0.5,0.5,5.5,0.0,6.0,linear
18,119032,27932,0.0121514,0.488498,0.669633,0.5,0.5,5.5,0.0,6.0,linear
19,117427,25020,0.0193834,0.503371,0.697666,0.5,0.5,5.5,0.0,6.0,linear
20,115510,22750,0.0288148,0.517021,0.719434,0.5,0.5,5.5,0.0,6.0,linear
21,112954,20683,0.0394978,0.529916,0.738111,0.5,0.5,5.5,0.0,6.0,linear
22,110396,18694,0.0510603,0.542323,0.75453,0.5,0.5,5.5,0.0,6.0,linear
23,107257,17125,0.0629989,0.553713,0.767044,0.5,0.5,5.5,0.0,6.0,linear
24,104334,15843,0.0741417,0.566333,0.779955,0.5,0.5,5.5,0.0,6.0,linear
25,101342,14552,0.0847048,0.577845,0.792383,0.5,0.5,5.5,0.0,6.0,linear
26,98929,13297,0.0930343,0.591922,0.805923,0.5,0.5,5.5,0.0,6.0,linear
27,95910,11944,0.0995063,0.605809,0.820437,0.5,0.5,5.5,0.0,6.0,linear
28,92664,10638,0.103749,0.619554,0.8324,0.5,0.5,5.5,0.0,6.0,linear
29,89600,9499,0.107798,0.635414,0.843004,0.5,0.5,5.5,0.0,6.0,linear
30,86251,8479,0.10966,0.651884,0.856425,0.5,0.5,5.5,0.0,6.0,linear
31,83179,7366,0.109737,0.670878,0.870077,0.5,0.5,5.5,0.0,6.0,linear
32,79646,6342,0.108505,0.689259,0.882482,0.5,0.5,5.5,0.0,6.0,linear
33,76639,5428,0.105188,0.710631,0.893601,0.5,0.5,5.5,0.0,6.0,linear
34,73811,4630,0.100449,0.732583,0.905512,0.5,0.5,5.5,0.0,6.0,linear
35,70477,3884,0.0937373,0.754243,0.916056,0.5,0.5,5.5,0.0,6.0,linear
36,67564,3201,0.0860321,0.778083,0.927311,0.5,0.5,5.5,0.0,6.0,linear
37,64634,2642,0.0781073,0.801096,0.936424,0.5,0.5,5.5,0.0,6.0,linear
38,62396,2153,0.0694937,0.823788,0.947238,0.5,0.5,5.5,0.0,6.0,linear
39,60538,1692,0.0615253,0.847288,0.957816,0.5,0.5,5.5,0.0,6.0,linear
40,58669,1296,0.0536093,0.87027,0.966966,0.5,0.5,5.5,0.0,6.0,linear
41,57083,972,0.0441303,0.892147,0.975471,0.5,0.5,5.5,0.0,6.0,linear
42,55509,709,0.0358368,0.914529,0.98203,0.5,0.5,5.5,0.0,6.0,linear
43,53833,495,0.0284994,0.933234,0.987001,0.5,0.5,5.5,0.0,6.0,linear
44,52435,334,0.0207214,0.951313,0.991033,0.5,0.5,5.5,0.0,6.0,linear
45,51709,213,0.014992,0.96511,0.994309,0.5,0.5,5.5,0.0,6.0,linear
46,51366,140,0.0103456,0.975985,0.995927,0.5,0.5,5.5,0.0,6.0,linear
47,50908,88,0.00713479,0.983618,0.997528,0.5,0.5,5.5,0.0,6.0,linear
48,50375,56,0.00490515,0.989104,0.998559,0.5,0.5,5.5,0.0,6.0,linear
49,50176,40,0.00337241,0.992601,0.999048,0.5,0.5,5.5,0.0,6.0,linear
50,50119,22,0.00194204,0.995857,0.999442,0.5,0.5,5.5,0.0,6.0,linear
51,50174,16,0.00144227,0.997036,0.999562,0.5,0.5,5.5,0.0,6.0,linear
52,49643,11,0.00104607,0.997998,0.999738,0.5,0.5,5.5,0.0,6.0,linear
53,49683,5,0.000663623,0.998602,0.999799,0.5,0.5,5.5,0.0,6.0,linear
54,49702,3,0.000382163,0.999125,0.999899,0.5,0.5,5.5,0.0,6.0,linear
55,49694,3,0.000291668,0.999407,0.99994,0.5,0.5,5.5,0.0,6.0,linear
56,49521,3,0.000111064,0.999737,0.999939,0.5,0.5,5.5,0.0,6.0,linear
57,49684,2,0.000130806,0.999789,0.99996,0.5,0.5,5.5,0.0,6.0,linear
58,49720,0,0.000120639,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear

