generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49236,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77979,49066,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80310,50413,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81498,51443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78644,50246,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76004,49183,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77672,49623,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79188,50143,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80028,50460,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78428,50007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141058,49839,0.0,0.372967,0.372967,0.5,0.5,10.5,0.0,6.0,linear
12,173032,50140,0.0,0.486879,0.502183,0.5,0.5,10.5,0.0,6.0,linear
13,171407,48363,0.0,0.514963,0.556659,0.5,0.5,10.5,0.0,6.0,linear
14,168774,45693,0.000680384,0.549488,0.622282,0.5,0.5,10.5,0.0,6.0,linear
15,167127,42713,0.00290529,0.58546,0.691876,0.5,0.5,10.5,0.0,6.0,linear
16,167273,40128,0.00743561,0.621288,0.756758,0.5,0.5,10.5,0.0,6.0,linear
17,168004,37777,0.0139048,0.65807,0.813739,0.5,0.5,10.5,0.0,6.0,linear
18,167565,34966,0.0229624,0.69211,0.859542,0.5,0.5,10.5,0.0,6.0,linear
19,167130,32641,0.0342689,0.723398,0.893243,0.5,0.5,10.5,0.0,6.0,linear
20,166109,30331,0.0461754,0.751119,0.917664,0.5,0.5,10.5,0.0,6.0,linear
21,164632,27853,0.0585398,0.774845,0.936609,0.5,0.5,10.5,0.0,6.0,linear
22,163250,25434,0.0702788,0.79484,0.951616,0.5,0.5,10.5,0.0,6.0,linear
23,161032,23179,0.0811525,0.81028,0.963106,0.5,0.5,10.5,0.0,6.0,linear
24,158832,21486,0.0911765,0.822937,0.971475,0.5,0.5,10.5,0.0,6.0,linear
25,156563,19846,0.0997285,0.833286,0.978722,0.5,0.5,10.5,0.0,6.0,linear
26,153915,18413,0.107268,0.841173,0.984178,0.5,0.5,10.5,0.0,6.0,linear
27,151886,17372,0.113223,0.84735,0.988386,0.5,0.5,10.5,0.0,6.0,linear
28,149774,16458,0.117861,0.852992,0.991415,0.5,0.5,10.5,0.0,6.0,linear
29,147457,15504,0.122096,0.856443,0.99392,0.5,0.5,10.5,0.0,6.0,linear
30,145748,14768,0.124829,0.859847,0.995911,0.5,0.5,10.5,0.0,6.0,linear
31,144582,14336,0.127147,0.862229,0.997298,0.5,0.5,10.5,0.0,6.0,linear
32,142972,13899,0.128792,0.863871,0.997992,0.5,0.5,10.5,0.0,6.0,linear
33,141088,13425,0.129515,0.865479,0.998642,0.5,0.5,10.5,0.0,6.0,linear
34,139984,13193,0.129895,0.866744,0.999025,0.5,0.5,10.5,0.0,6.0,linear
35,139469,13007,0.130281,0.867412,0.999315,0.5,0.5,10.5,0.0,6.0,linear
36,139279,12933,0.130146,0.868314,0.99953,0.5,0.5,10.5,0.0,6.0,linear
37,138638,12832,0.130742,0.86815,0.999688,0.5,0.5,10.5,0.0,6.0,linear
38,138523,12706,0.130847,0.868335,0.999734,0.5,0.5,10.5,0.0,6.0,linear
39,138432,12557,0.130742,0.868656,0.99984,0.5,0.5,10.5,0.0,6.0,linear
40,137891,12528,0.130838,0.868773,0.999935,0.5,0.5,10.5,0.0,6.0,linear
41,137349,12299,0.130136,0.869629,0.999952,0.5,0.5,10.5,0.0,6.0,linear
42,137263,12188,0.129605,0.870227,0.99997,0.5,0.5,10.5,0.0,6.0,linear
43,137012,12258,0.12936,0.870538,0.999982,0.5,0.5,10.5,0.0,6.0,linear
44,136331,12144,0.128734,0.871221,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,136606,12161,0.127944,0.872038,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,136100,12125,0.12859,0.871404,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,136576,12228,0.128881,0.871119,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,136292,12093,0.129829,0.870171,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,137014,12183,0.129569,0.870431,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,136958,12243,0.129111,0.870889,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,136451,12273,0.128653,0.871347,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,135924,12116,0.128477,0.871523,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,136169,12213,0.128535,0.871465,1.0,0.5,0.5,10.5,0.0,6.0,linear
