generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49104,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78200,49086,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79907,50083,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79981,50467,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78566,49862,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77753,49807,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78059,49798,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78460,49825,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79464,50203,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78900,50047,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82642,50368,0.0,0.0325379,0.0325379,0.5,0.5,0.6,0.0,6.0,linear
12,84156,50109,0.0,0.0531789,0.0578634,0.5,0.5,0.6,0.0,6.0,linear
13,83466,49615,0.0,0.0620554,0.0752596,0.5,0.5,0.6,0.0,6.0,linear
14,82963,48932,0.0,0.0718944,0.0959035,0.5,0.5,0.6,0.0,6.0,linear
15,83105,48784,0.0,0.0845656,0.121561,0.5,0.5,0.6,0.0,6.0,linear
16,84045,48738,0.0,0.0984549,0.148155,0.5,0.5,0.6,0.0,6.0,linear
17,83974,48310,0.0,0.110969,0.173465,0.5,0.5,0.6,0.0,6.0,linear
18,84753,48172,0.0,0.125154,0.200797,0.5,0.5,0.6,0.0,6.0,linear
19,85984,47982,0.0,0.138063,0.225388,0.5,0.5,0.6,0.0,6.0,linear
20,87075,48112,0.0,0.15026,0.248078,0.5,0.5,0.6,0.0,6.0,linear
21,87331,47814,0.0,0.163277,0.270936,0.5,0.5,0.6,0.0,6.0,linear
22,87148,47399,0.0,0.177154,0.295911,0.5,0.5,0.6,0.0,6.0,linear
23,88121,47259,0.0,0.19,0.319188,0.5,0.5,0.6,0.0,6.0,linear
24,88323,46768,0.0,0.203617,0.343026,0.5,0.5,0.6,0.0,6.0,linear
25,88123,46157,0.0,0.216214,0.365569,0.5,0.5,0.6,0.0,6.0,linear
26,88897,46179,0.0,0.230292,0.389346,0.5,0.5,0.6,0.0,6.0,linear
27,89406,45879,0.0,0.243785,0.411485,0.5,0.5,0.6,0.0,6.0,linear
28,88876,45191,0.0,0.259807,0.436867,0.5,0.5,0.6,0.0,6.0,linear
29,88126,44014,0.0,0.274593,0.45965,0.5,0.5,0.6,0.0,6.0,linear
30,88163,43300,0.0,0.2884,0.481927,0.5,0.5,0.6,0.0,6.0,linear
31,88053,42737,0.0,0.304404,0.506607,0.5,0.5,0.6,0.0,6.0,linear
32,88184,41746,0.0,0.321191,0.531095,0.5,0.5,0.6,0.0,6.0,linear
33,87917,41136,0.0,0.339779,0.556796,0.5,0.5,0.6,0.0,6.0,linear
34,87505,40018,0.0,0.356954,0.580951,0.5,0.5,0.6,0.0,6.0,linear
35,86543,38761,0.0,0.375029,0.605149,0.5,0.5,0.6,0.0,6.0,linear
36,86026,37792,0.0,0.39228,0.628299,0.5,0.5,0.6,0.0,6.0,linear
37,85080,36528,0.0,0.410453,0.652438,0.5,0.5,0.6,0.0,6.0,linear
38,84002,35140,0.0,0.43075,0.679066,0.5,0.5,0.6,0.0,6.0,linear
39,82595,33796,0.0,0.449109,0.701037,0.5,0.5,0.6,0.0,6.0,linear
40,80780,32416,0.0,0.47177,0.727735,0.5,0.5,0.6,0.0,6.0,linear
41,78967,30823,0.0,0.494541,0.753452,0.5,0.5,0.6,0.0,6.0,linear
42,76954,28874,0.0,0.518135,0.777907,0.5,0.5,0.6,0.0,6.0,linear
43,74770,27234,0.0,0.54095,0.799503,0.5,0.5,0.6,0.0,6.0,linear
44,72492,25355,0.0,0.563253,0.82124,0.5,0.5,0.6,0.0,6.0,linear
45,69330,23324,0.0,0.588343,0.841806,0.5,0.5,0.6,0.0,6.0,linear
46,66512,21266,0.0,0.614874,0.862429,0.5,0.5,0.6,0.0,6.0,linear
47,62774,19129,0.0,0.641173,0.88161,0.5,0.5,0.6,0.0,6.0,linear
48,58681,16830,0.0,0.666125,0.898027,0.5,0.5,0.6,0.0,6.0,linear
49,54467,14768,0.0,0.690723,0.914484,0.5,0.5,0.6,0.0,6.0,linear
50,50041,12628,0.0,0.715912,0.928548,0.5,0.5,0.6,0.0,6.0,linear
51,45604,10837,0.0,0.740171,0.939787,0.5,0.5,0.6,0.0,6.0,linear
52,41134,9089,0.0,0.764507,0.951546,0.5,0.5,0.6,0.0,6.0,linear
53,36651,7470,0.0,0.787788,0.962306,0.5,0.5,0.6,0.0,6.0,linear
54,32662,6105,0.0,0.810297,0.970131,0.5,0.5,0.6,0.0,6.0,linear
55,28515,4793,0.0,0.833025,0.976963,0.5,0.5,0.6,0.0,6.0,linear
56,24744,3660,0.0,0.852506,0.981849,0.5,0.5,0.6,0.0,6.0,linear
57,21251,2794,0.0,0.872329,0.986114,0.5,0.5,0.6,0.0,6.0,linear
58,17848,2094,0.0,0.892633,0.98995,0.5,0.5,0.6,0.0,6.0,linear
59,14821,1492,0.0,0.910156,0.993456,0.5,0.5,0.6,0.0,6.0,linear
60,12510,1025,0.0,0.929216,0.996177,0.5,0.5,0.6,0.0,6.0,linear
61,10492,667,0.0,0.945583,0.997534,0.5,0.5,0.6,0.0,6.0,linear
62,8944,443,0.0,0.959966,0.998767,0.5,0.5,0.6,0.0,6.0,linear
63,7843,268,0.0,0.97342,0.999447,0.5,0.5,0.6,0.0,6.0,linear
64,7159,151,0.0,0.984981,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,6469,76,0.0,0.992436,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,6063,29,0.0,0.997199,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5800,11,0.0,0.998898,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5584,8,0.0,0.999286,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5532,3,0.0,0.99973,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5469,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5441,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

