generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49315,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78608,49412,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79248,49891,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79482,50286,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78381,49950,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78329,50093,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78045,49740,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77737,49367,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78664,49664,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80621,50745,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83173,50592,0.0,0.0323069,0.0323069,0.5,0.5,0.6,0.0,6.0,linear
12,83697,50084,0.0,0.0527551,0.0573142,0.5,0.5,0.6,0.0,6.0,linear
13,83090,49692,0.0,0.0607242,0.0730393,0.5,0.5,0.6,0.0,6.0,linear
14,82324,48604,0.0,0.0711802,0.093503,0.5,0.5,0.6,0.0,6.0,linear
15,81677,47583,0.0,0.0819451,0.115723,0.5,0.5,0.6,0.0,6.0,linear
16,82400,47067,0.0,0.091679,0.136466,0.5,0.5,0.6,0.0,6.0,linear
17,84573,47375,0.0,0.101212,0.156397,0.5,0.5,0.6,0.0,6.0,linear
18,85794,47454,0.0,0.109707,0.173278,0.5,0.5,0.6,0.0,6.0,linear
19,86053,47090,0.0,0.117733,0.18895,0.5,0.5,0.6,0.0,6.0,linear
20,85553,46596,0.0,0.125791,0.204121,0.5,0.5,0.6,0.0,6.0,linear
21,85408,45995,0.0,0.133848,0.219261,0.5,0.5,0.6,0.0,6.0,linear
22,86008,45592,0.0,0.142003,0.235637,0.5,0.5,0.6,0.0,6.0,linear
23,86334,45166,0.0,0.147292,0.246815,0.5,0.5,0.6,0.0,6.0,linear
24,86609,44758,0.0,0.153764,0.259188,0.5,0.5,0.6,0.0,6.0,linear
25,87209,44921,0.0,0.159412,0.269539,0.5,0.5,0.6,0.0,6.0,linear
26,87513,44565,0.0,0.166501,0.282543,0.5,0.5,0.6,0.0,6.0,linear
27,87577,44237,0.0,0.172538,0.293904,0.5,0.5,0.6,0.0,6.0,linear
28,87280,43719,0.0,0.178968,0.306044,0.5,0.5,0.6,0.0,6.0,linear
29,87425,43468,0.0,0.183439,0.315356,0.5,0.5,0.6,0.0,6.0,linear
30,87164,43152,0.0,0.186495,0.321509,0.5,0.5,0.6,0.0,6.0,linear
31,87439,42953,0.0,0.192036,0.331001,0.5,0.5,0.6,0.0,6.0,linear
32,87690,42764,0.0,0.198499,0.341918,0.5,0.5,0.6,0.0,6.0,linear
33,87323,42024,0.0,0.203152,0.351128,0.5,0.5,0.6,0.0,6.0,linear
34,87250,41610,0.0,0.209767,0.363116,0.5,0.5,0.6,0.0,6.0,linear
35,87182,41010,0.0,0.213855,0.371211,0.5,0.5,0.6,0.0,6.0,linear
36,87178,40782,0.0,0.221856,0.385401,0.5,0.5,0.6,0.0,6.0,linear
37,87080,40328,0.0,0.226442,0.394,0.5,0.5,0.6,0.0,6.0,linear
38,86246,39634,0.0,0.233894,0.406547,0.5,0.5,0.6,0.0,6.0,linear
39,85868,39045,0.0,0.238591,0.414467,0.5,0.5,0.6,0.0,6.0,linear
40,85840,38517,0.0,0.242499,0.421051,0.5,0.5,0.6,0.0,6.0,linear
41,86378,38355,0.0,0.248641,0.431482,0.5,0.5,0.6,0.0,6.0,linear
42,86242,37896,0.0,0.253164,0.439042,0.5,0.5,0.6,0.0,6.0,linear
43,85612,37570,0.0,0.25962,0.450712,0.5,0.5,0.6,0.0,6.0,linear
44,85659,36946,0.0,0.265089,0.460731,0.5,0.5,0.6,0.0,6.0,linear
45,85158,36461,0.0,0.269462,0.468534,0.5,0.5,0.6,0.0,6.0,linear
46,84821,35998,0.0,0.274471,0.476147,0.5,0.5,0.6,0.0,6.0,linear
47,83905,35386,0.0,0.280002,0.486059,0.5,0.5,0.6,0.0,6.0,linear
48,83334,34796,0.0,0.284385,0.492781,0.5,0.5,0.6,0.0,6.0,linear
49,82964,34291,0.0,0.288098,0.498084,0.5,0.5,0.6,0.0,6.0,linear
50,82574,33745,0.0,0.292697,0.505079,0.5,0.5,0.6,0.0,6.0,linear
51,82082,33423,0.0,0.295736,0.509786,0.5,0.5,0.6,0.0,6.0,linear
52,81802,32951,0.0,0.302009,0.520121,0.5,0.5,0.6,0.0,6.0,linear
53,81253,32395,0.0,0.307123,0.528679,0.5,0.5,0.6,0.0,6.0,linear
54,81157,32018,0.0,0.313399,0.538254,0.5,0.5,0.6,0.0,6.0,linear
55,80085,31224,0.0,0.319978,0.548191,0.5,0.5,0.6,0.0,6.0,linear
56,79156,30480,0.0,0.325633,0.557003,0.5,0.5,0.6,0.0,6.0,linear
57,78138,29648,0.0,0.331946,0.567218,0.5,0.5,0.6,0.0,6.0,linear
58,76791,28870,0.0,0.336868,0.575532,0.5,0.5,0.6,0.0,6.0,linear
59,76003,28144,0.0,0.344063,0.58681,0.5,0.5,0.6,0.0,6.0,linear
60,75343,27437,0.0,0.349028,0.593286,0.5,0.5,0.6,0.0,6.0,linear
61,74864,26914,0.0,0.357832,0.605745,0.5,0.5,0.6,0.0,6.0,linear
62,73138,25814,0.0,0.366147,0.616899,0.5,0.5,0.6,0.0,6.0,linear
63,72190,25038,0.0,0.372844,0.626053,0.5,0.5,0.6,0.0,6.0,linear
64,70225,24070,0.0,0.378223,0.633896,0.5,0.5,0.6,0.0,6.0,linear
65,69568,23372,0.0,0.383254,0.640608,0.5,0.5,0.6,0.0,6.0,linear
66,67829,22572,0.0,0.390296,0.650124,0.5,0.5,0.6,0.0,6.0,linear
67,66589,21830,0.0,0.397599,0.661147,0.5,0.5,0.6,0.0,6.0,linear
68,64970,20917,0.0,0.406992,0.674385,0.5,0.5,0.6,0.0,6.0,linear
69,63416,19900,0.0,0.415952,0.686353,0.5,0.5,0.6,0.0,6.0,linear
70,61867,19024,0.0,0.423773,0.694909,0.5,0.5,0.6,0.0,6.0,linear
71,59934,18178,0.0,0.430516,0.702473,0.5,0.5,0.6,0.0,6.0,linear
72,58356,17555,0.0,0.439964,0.713887,0.5,0.5,0.6,0.0,6.0,linear
73,56697,16615,0.0,0.449078,0.724077,0.5,0.5,0.6,0.0,6.0,linear
74,54905,15734,0.0,0.455791,0.732623,0.5,0.5,0.6,0.0,6.0,linear
75,52633,14821,0.0,0.466238,0.744895,0.5,0.5,0.6,0.0,6.0,linear
76,50969,13888,0.0,0.477082,0.75763,0.5,0.5,0.6,0.0,6.0,linear
77,48505,12843,0.0,0.485816,0.768547,0.5,0.5,0.6,0.0,6.0,linear
78,46513,11912,0.0,0.499607,0.782254,0.5,0.5,0.6,0.0,6.0,linear
79,44689,10980,0.0,0.510186,0.795367,0.5,0.5,0.6,0.0,6.0,linear
80,41902,9909,0.0,0.524576,0.808635,0.5,0.5,0.6,0.0,6.0,linear
81,39039,8960,0.0,0.537345,0.818772,0.5,0.5,0.6,0.0,6.0,linear
82,36349,8105,0.0,0.553332,0.831262,0.5,0.5,0.6,0.0,6.0,linear
83,33583,7108,0.0,0.570851,0.845148,0.5,0.5,0.6,0.0,6.0,linear
84,31332,6249,0.0,0.589419,0.859829,0.5,0.5,0.6,0.0,6.0,linear
85,28855,5420,0.0,0.605418,0.870449,0.5,0.5,0.6,0.0,6.0,linear
86,26087,4680,0.0,0.621615,0.880991,0.5,0.5,0.6,0.0,6.0,linear
87,23642,3976,0.0,0.64165,0.893598,0.5,0.5,0.6,0.0,6.0,linear
88,21139,3323,0.0,0.665792,0.90895,0.5,0.5,0.6,0.0,6.0,linear
89,18871,2681,0.0,0.688912,0.921342,0.5,0.5,0.6,0.0,6.0,linear
90,16855,2128,0.0,0.717352,0.932665,0.5,0.5,0.6,0.0,6.0,linear
91,14874,1704,0.0,0.740977,0.942786,0.5,0.5,0.6,0.0,6.0,linear
92,12999,1318,0.0,0.769857,0.951652,0.5,0.5,0.6,0.0,6.0,linear
93,11425,1011,0.0,0.79473,0.960068,0.5,0.5,0.6,0.0,6.0,linear
94,10223,761,0.0,0.82812,0.969264,0.5,0.5,0.6,0.0,6.0,linear
95,9170,557,0.0,0.853632,0.976496,0.5,0.5,0.6,0.0,6.0,linear
96,8370,428,0.0,0.879659,0.981824,0.5,0.5,0.6,0.0,6.0,linear
97,7561,281,0.0,0.905817,0.986958,0.5,0.5,0.6,0.0,6.0,linear
98,7008,203,0.0,0.924833,0.990355,0.5,0.5,0.6,0.0,6.0,linear
99,6500,133,0.0,0.942583,0.994251,0.5,0.5,0.6,0.0,6.0,linear
100,6281,98,0.0,0.958396,0.996696,0.5,0.5,0.6,0.0,6.0,linear
101,6035,60,0.0,0.973425,0.999048,0.5,0.5,0.6,0.0,6.0,linear
102,5812,41,0.0,0.985901,0.999664,0.5,0.5,0.6,0.0,6.0,linear
103,5685,23,0.0,0.99267,1.0,0.5,0.5,0.6,0.0,6.0,linear
104,5621,9,0.0,0.997359,1.0,0.5,0.5,0.6,0.0,6.0,linear
105,5566,8,0.0,0.998837,1.0,0.5,0.5,0.6,0.0,6.0,linear
106,5437,2,0.0,0.999541,1.0,0.5,0.5,0.6,0.0,6.0,linear
107,5445,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
108,5354,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

