generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78490,49371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78980,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79735,50429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78427,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78606,50270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78621,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78443,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78356,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78536,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78214,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78263,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78737,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78171,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78696,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78817,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79121,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78459,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79148,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77986,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77061,49319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77810,49697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79370,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79146,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79613,50672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78449,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,76991,49196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77185,48984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78407,49517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79763,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79867,50656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78507,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77857,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78165,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78444,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79024,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78282,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78372,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79154,50322,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77981,49676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77979,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78375,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

