generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49617,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78546,49482,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79581,50120,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80372,50677,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79300,50478,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78422,50259,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77296,49453,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77969,49688,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78753,49918,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78891,49754,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79154,50081,0.0,0.00279685,0.00279685,0.5,0.5,0.05,0.0,6.0,linear
12,79865,50427,0.0,0.00479044,0.00524954,0.5,0.5,0.05,0.0,6.0,linear
13,79079,50036,0.0,0.00550922,0.00695999,0.5,0.5,0.05,0.0,6.0,linear
14,78571,49811,0.0,0.00693748,0.00955645,0.5,0.5,0.05,0.0,6.0,linear
15,79106,49958,0.0,0.00822405,0.0121167,0.5,0.5,0.05,0.0,6.0,linear
16,79558,50254,0.0,0.00921967,0.0143489,0.5,0.5,0.05,0.0,6.0,linear
17,78924,49769,0.0,0.0104235,0.0168302,0.5,0.5,0.05,0.0,6.0,linear
18,78710,49587,0.0,0.0121148,0.0202604,0.5,0.5,0.05,0.0,6.0,linear
19,79767,50135,0.0,0.0137211,0.0231068,0.5,0.5,0.05,0.0,6.0,linear
20,79939,50337,0.0,0.0149115,0.0258247,0.5,0.5,0.05,0.0,6.0,linear
21,79789,50299,0.0,0.0160458,0.027919,0.5,0.5,0.05,0.0,6.0,linear
22,79362,49824,0.0,0.0176945,0.0311313,0.5,0.5,0.05,0.0,6.0,linear
23,79185,49662,0.0,0.0192812,0.0341836,0.5,0.5,0.05,0.0,6.0,linear
24,80816,50356,0.0,0.0204315,0.0366633,0.5,0.5,0.05,0.0,6.0,linear
25,81461,50684,0.0,0.0223263,0.0402901,0.5,0.5,0.05,0.0,6.0,linear
26,80269,50255,0.0,0.0238282,0.0428963,0.5,0.5,0.05,0.0,6.0,linear
27,79493,49887,0.0,0.0249887,0.0452519,0.5,0.5,0.05,0.0,6.0,linear
28,79090,49611,0.0,0.0264888,0.0484219,0.5,0.5,0.05,0.0,6.0,linear
29,80482,50064,0.0,0.0273777,0.0502325,0.5,0.5,0.05,0.0,6.0,linear
30,80553,50013,0.0,0.0288994,0.0532563,0.5,0.5,0.05,0.0,6.0,linear
31,80966,50135,0.0,0.0307265,0.0568051,0.5,0.5,0.05,0.0,6.0,linear
32,80642,49973,0.0,0.0323415,0.0598001,0.5,0.5,0.05,0.0,6.0,linear
33,79532,49541,0.0,0.0343718,0.063968,0.5,0.5,0.05,0.0,6.0,linear
34,80462,49774,0.0,0.0356136,0.0662811,0.5,0.5,0.05,0.0,6.0,linear
35,80756,50034,0.0,0.0365186,0.0681603,0.5,0.5,0.05,0.0,6.0,linear
36,81099,50230,0.0,0.0382984,0.0715341,0.5,0.5,0.05,0.0,6.0,linear
37,80465,49886,0.0,0.0403687,0.0756143,0.5,0.5,0.05,0.0,6.0,linear
38,80834,50032,0.0,0.0419484,0.0787986,0.5,0.5,0.05,0.0,6.0,linear
39,81252,50100,0.0,0.043851,0.082064,0.5,0.5,0.05,0.0,6.0,linear
40,81036,49954,0.0,0.0452686,0.0850169,0.5,0.5,0.05,0.0,6.0,linear
41,80303,49717,0.0,0.0472274,0.0891172,0.5,0.5,0.05,0.0,6.0,linear
42,81730,50340,0.0,0.0495033,0.0933424,0.5,0.5,0.05,0.0,6.0,linear
43,81739,50400,0.0,0.0514495,0.0969405,0.5,0.5,0.05,0.0,6.0,linear
44,81237,50049,0.0,0.0532968,0.100557,0.5,0.5,0.05,0.0,6.0,linear
45,80729,49811,0.0,0.0551521,0.104227,0.5,0.5,0.05,0.0,6.0,linear
46,81197,49664,0.0,0.0578728,0.109313,0.5,0.5,0.05,0.0,6.0,linear
47,81838,49801,0.0,0.0595045,0.112375,0.5,0.5,0.05,0.0,6.0,linear
48,81866,50056,0.0,0.0613328,0.116068,0.5,0.5,0.05,0.0,6.0,linear
49,80930,49325,0.0,0.0633987,0.120484,0.5,0.5,0.05,0.0,6.0,linear
50,81790,49593,0.0,0.0663216,0.125733,0.5,0.5,0.05,0.0,6.0,linear
51,82121,49600,0.0,0.0687064,0.129994,0.5,0.5,0.05,0.0,6.0,linear
52,82501,49795,0.0,0.0718634,0.136418,0.5,0.5,0.05,0.0,6.0,linear
53,82346,49800,0.0,0.0743566,0.140826,0.5,0.5,0.05,0.0,6.0,linear
54,83372,50300,0.0,0.0758813,0.143843,0.5,0.5,0.05,0.0,6.0,linear
55,83301,50232,0.0,0.0785481,0.148477,0.5,0.5,0.05,0.0,6.0,linear
56,83279,50069,0.0,0.0805473,0.152322,0.5,0.5,0.05,0.0,6.0,linear
57,81629,49240,0.0,0.0838428,0.157826,0.5,0.5,0.05,0.0,6.0,linear
58,82600,49497,0.0,0.0856132,0.161104,0.5,0.5,0.05,0.0,6.0,linear
59,82955,49655,0.0,0.0872649,0.164128,0.5,0.5,0.05,0.0,6.0,linear
60,82982,49576,0.0,0.0905504,0.17046,0.5,0.5,0.05,0.0,6.0,linear
61,83359,49876,0.0,0.0934813,0.176162,0.5,0.5,0.05,0.0,6.0,linear
62,83516,49934,0.0,0.095804,0.180618,0.5,0.5,0.05,0.0,6.0,linear
63,83819,49906,0.0,0.09874,0.186172,0.5,0.5,0.05,0.0,6.0,linear
64,83035,49530,0.0,0.101434,0.19066,0.5,0.5,0.05,0.0,6.0,linear
65,82766,49064,0.0,0.104997,0.197461,0.5,0.5,0.05,0.0,6.0,linear
66,83517,49448,0.0,0.108422,0.20361,0.5,0.5,0.05,0.0,6.0,linear
67,84252,49512,0.0,0.110071,0.206648,0.5,0.5,0.05,0.0,6.0,linear
68,83555,49262,0.0,0.112845,0.212179,0.5,0.5,0.05,0.0,6.0,linear
69,83727,49324,0.0,0.116522,0.218428,0.5,0.5,0.05,0.0,6.0,linear
70,84898,49886,0.0,0.119917,0.224348,0.5,0.5,0.05,0.0,6.0,linear
71,85073,49787,0.0,0.123057,0.22995,0.5,0.5,0.05,0.0,6.0,linear
72,84121,49165,0.0,0.125625,0.234818,0.5,0.5,0.05,0.0,6.0,linear
73,83368,48527,0.0,0.129465,0.241543,0.5,0.5,0.05,0.0,6.0,linear
