generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,49018,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77788,48954,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79902,50190,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80736,50719,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79825,50588,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78472,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77262,49631,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78127,49933,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79237,50211,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78879,50209,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129694,50160,0.0,0.325992,0.325992,0.5,0.5,8.5,0.0,6.0,linear
12,153928,49557,0.0,0.434968,0.451101,0.5,0.5,8.5,0.0,6.0,linear
13,152652,47440,0.0,0.463933,0.504275,0.5,0.5,8.5,0.0,6.0,linear
14,147793,42840,0.000452249,0.495326,0.568301,0.5,0.5,8.5,0.0,6.0,linear
15,146571,38948,0.00174306,0.525163,0.632242,0.5,0.5,8.5,0.0,6.0,linear
16,146604,35118,0.00420157,0.554161,0.69098,0.5,0.5,8.5,0.0,6.0,linear
17,146645,31363,0.00853272,0.583278,0.744383,0.5,0.5,8.5,0.0,6.0,linear
18,146042,27752,0.0148711,0.610945,0.788507,0.5,0.5,8.5,0.0,6.0,linear
19,144254,24832,0.0234455,0.637907,0.822206,0.5,0.5,8.5,0.0,6.0,linear
20,141858,22051,0.0325426,0.662355,0.848285,0.5,0.5,8.5,0.0,6.0,linear
21,139361,19785,0.0426789,0.685815,0.869929,0.5,0.5,8.5,0.0,6.0,linear
22,136117,17321,0.0520304,0.709548,0.889368,0.5,0.5,8.5,0.0,6.0,linear
23,132194,15429,0.0609224,0.730639,0.904648,0.5,0.5,8.5,0.0,6.0,linear
24,128187,13636,0.068865,0.749949,0.9189,0.5,0.5,8.5,0.0,6.0,linear
25,124414,11792,0.0746861,0.770582,0.93149,0.5,0.5,8.5,0.0,6.0,linear
26,120294,10308,0.0792732,0.788231,0.942082,0.5,0.5,8.5,0.0,6.0,linear
27,115823,8772,0.0814351,0.806126,0.951763,0.5,0.5,8.5,0.0,6.0,linear
28,112291,7569,0.0814261,0.823298,0.959374,0.5,0.5,8.5,0.0,6.0,linear
29,108184,6353,0.0798832,0.840163,0.966664,0.5,0.5,8.5,0.0,6.0,linear
30,104211,5440,0.0764664,0.856848,0.973037,0.5,0.5,8.5,0.0,6.0,linear
31,100342,4518,0.0718433,0.874417,0.979342,0.5,0.5,8.5,0.0,6.0,linear
32,97656,3731,0.0669207,0.890016,0.984326,0.5,0.5,8.5,0.0,6.0,linear
33,95018,3104,0.0610257,0.903558,0.988079,0.5,0.5,8.5,0.0,6.0,linear
34,92176,2525,0.0545698,0.917905,0.990907,0.5,0.5,8.5,0.0,6.0,linear
35,89701,2066,0.0480972,0.930939,0.99364,0.5,0.5,8.5,0.0,6.0,linear
36,87233,1629,0.0413539,0.942873,0.995832,0.5,0.5,8.5,0.0,6.0,linear
