generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77473,48569,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77746,48785,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80720,50747,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81436,51386,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77993,50004,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76522,49373,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78277,49905,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79492,50271,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78835,49815,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78111,49671,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81502,50437,0.0,0.0219204,0.0219204,0.5,0.5,0.4,0.0,6.0,linear
12,83612,50738,0.0,0.0355211,0.038553,0.5,0.5,0.4,0.0,6.0,linear
13,80814,49300,0.0,0.0421015,0.051258,0.5,0.5,0.4,0.0,6.0,linear
14,79869,48597,0.0,0.0503489,0.0679224,0.5,0.5,0.4,0.0,6.0,linear
15,81363,49026,0.0,0.0593957,0.0862023,0.5,0.5,0.4,0.0,6.0,linear
16,83284,49323,0.0,0.0700069,0.106891,0.5,0.5,0.4,0.0,6.0,linear
17,83210,48967,0.0,0.0807103,0.128147,0.5,0.5,0.4,0.0,6.0,linear
18,83895,49175,0.0,0.0911537,0.148519,0.5,0.5,0.4,0.0,6.0,linear
19,84951,49511,0.0,0.100426,0.166618,0.5,0.5,0.4,0.0,6.0,linear
20,85479,49439,0.0,0.110293,0.185042,0.5,0.5,0.4,0.0,6.0,linear
21,84116,48615,0.0,0.121655,0.206452,0.5,0.5,0.4,0.0,6.0,linear
22,84848,48577,0.0,0.133208,0.227094,0.5,0.5,0.4,0.0,6.0,linear
23,85868,48508,0.0,0.144013,0.247167,0.5,0.5,0.4,0.0,6.0,linear
24,86919,48690,0.0,0.155349,0.267698,0.5,0.5,0.4,0.0,6.0,linear
25,87080,48739,0.0,0.164509,0.284321,0.5,0.5,0.4,0.0,6.0,linear
26,87172,48365,0.0,0.176806,0.306409,0.5,0.5,0.4,0.0,6.0,linear
27,86513,47718,0.0,0.188818,0.327226,0.5,0.5,0.4,0.0,6.0,linear
28,87134,47709,0.0,0.201676,0.349009,0.5,0.5,0.4,0.0,6.0,linear
29,87904,47348,0.0,0.214934,0.371522,0.5,0.5,0.4,0.0,6.0,linear
30,88009,47030,0.0,0.22863,0.39506,0.5,0.5,0.4,0.0,6.0,linear
