generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49141,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78466,49413,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79606,49995,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79945,50579,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78670,50167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77832,49879,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77908,49677,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78472,49753,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79650,50432,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79201,50369,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150150,49885,0.0,0.404407,0.404407,0.5,0.5,12.0,0.0,6.0,linear
12,185930,49604,0.0,0.519935,0.53517,0.5,0.5,12.0,0.0,6.0,linear
13,183689,47114,0.0,0.546953,0.586147,0.5,0.5,12.0,0.0,6.0,linear
14,180388,43272,0.000435257,0.578035,0.647433,0.5,0.5,12.0,0.0,6.0,linear
15,178608,39304,0.00197459,0.608311,0.710482,0.5,0.5,12.0,0.0,6.0,linear
16,178896,36109,0.00505439,0.638967,0.769821,0.5,0.5,12.0,0.0,6.0,linear
17,179479,32922,0.010062,0.66883,0.819866,0.5,0.5,12.0,0.0,6.0,linear
18,179034,29417,0.0167331,0.700225,0.860928,0.5,0.5,12.0,0.0,6.0,linear
19,177437,26552,0.0257013,0.728472,0.891358,0.5,0.5,12.0,0.0,6.0,linear
20,175532,23721,0.0348206,0.756555,0.915277,0.5,0.5,12.0,0.0,6.0,linear
21,172907,20930,0.0443097,0.781258,0.934164,0.5,0.5,12.0,0.0,6.0,linear
22,169616,18540,0.0531812,0.803298,0.948732,0.5,0.5,12.0,0.0,6.0,linear
23,165879,16273,0.0610623,0.823238,0.960141,0.5,0.5,12.0,0.0,6.0,linear
24,161837,14315,0.0676884,0.839176,0.969065,0.5,0.5,12.0,0.0,6.0,linear
25,157691,12372,0.0721223,0.854429,0.976063,0.5,0.5,12.0,0.0,6.0,linear
26,153956,10845,0.0751505,0.867409,0.981632,0.5,0.5,12.0,0.0,6.0,linear
27,149503,9568,0.0764896,0.878777,0.985988,0.5,0.5,12.0,0.0,6.0,linear
28,146469,8350,0.076418,0.889208,0.989355,0.5,0.5,12.0,0.0,6.0,linear
29,142383,7439,0.0758959,0.897868,0.991848,0.5,0.5,12.0,0.0,6.0,linear
30,138626,6520,0.0742814,0.90605,0.993999,0.5,0.5,12.0,0.0,6.0,linear
31,135507,5679,0.0717217,0.913966,0.995831,0.5,0.5,12.0,0.0,6.0,linear
32,132422,4898,0.0682419,0.921168,0.996993,0.5,0.5,12.0,0.0,6.0,linear
33,130409,4315,0.064124,0.928331,0.997977,0.5,0.5,12.0,0.0,6.0,linear
34,128241,3903,0.0601087,0.93459,0.998568,0.5,0.5,12.0,0.0,6.0,linear
35,125631,3402,0.0560479,0.940121,0.998974,0.5,0.5,12.0,0.0,6.0,linear
36,124241,3061,0.0523777,0.944912,0.999362,0.5,0.5,12.0,0.0,6.0,linear
37,122201,2749,0.0484869,0.9496,0.99959,0.5,0.5,12.0,0.0,6.0,linear
38,120746,2514,0.0451492,0.95351,0.999799,0.5,0.5,12.0,0.0,6.0,linear
39,119500,2324,0.0421045,0.956996,0.999914,0.5,0.5,12.0,0.0,6.0,linear
40,118523,2098,0.0389413,0.960494,0.99996,0.5,0.5,12.0,0.0,6.0,linear
41,118056,1884,0.0358429,0.963844,0.999968,0.5,0.5,12.0,0.0,6.0,linear
42,117495,1685,0.0331744,0.966676,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,116285,1571,0.0309953,0.968927,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,115392,1434,0.0282213,0.971729,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,115167,1297,0.0267304,0.973265,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,114568,1225,0.0246794,0.975316,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,113834,1131,0.0233006,0.976699,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,113591,1046,0.0218734,0.978127,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,113383,952,0.0202861,0.979714,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,113127,898,0.0189385,0.981061,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,112624,862,0.0175468,0.982453,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,112223,787,0.0165703,0.98343,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,111945,718,0.0148685,0.985131,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,111334,649,0.0141984,0.985802,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,111013,625,0.0128585,0.987141,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,111110,571,0.012035,0.987965,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,110913,513,0.0114673,0.988533,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,110554,476,0.0105429,0.989457,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,110615,456,0.00969099,0.990309,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,110543,401,0.00912384,0.990876,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,109921,382,0.00813096,0.991869,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,110277,351,0.00784988,0.99215,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,110499,336,0.00744792,0.992552,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,109956,320,0.00680922,0.993191,1.0,0.5,0.5,12.0,0.0,6.0,linear
