generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48959,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77879,48989,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80353,50387,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80922,50972,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78473,49881,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77008,49349,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78180,49896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79150,50343,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79626,50437,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77965,49747,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119773,49437,0.0,0.281479,0.281479,0.5,0.5,7.0,0.0,6.0,linear
12,142943,50512,0.0,0.383873,0.399874,0.5,0.5,7.0,0.0,6.0,linear
13,140570,47986,0.0,0.415183,0.454377,0.5,0.5,7.0,0.0,6.0,linear
14,134807,42983,0.000309819,0.449705,0.522087,0.5,0.5,7.0,0.0,6.0,linear
15,132906,39189,0.00129087,0.479814,0.587261,0.5,0.5,7.0,0.0,6.0,linear
16,133858,35586,0.00363941,0.509414,0.646871,0.5,0.5,7.0,0.0,6.0,linear
17,132983,31688,0.00801956,0.535584,0.699543,0.5,0.5,7.0,0.0,6.0,linear
18,132338,28117,0.0143031,0.562598,0.744228,0.5,0.5,7.0,0.0,6.0,linear
19,131404,25465,0.022675,0.586315,0.778133,0.5,0.5,7.0,0.0,6.0,linear
20,129763,23380,0.0331525,0.606317,0.80378,0.5,0.5,7.0,0.0,6.0,linear
21,127415,21227,0.0441723,0.627086,0.825345,0.5,0.5,7.0,0.0,6.0,linear
22,124484,19048,0.0553341,0.648172,0.845518,0.5,0.5,7.0,0.0,6.0,linear
23,121541,17155,0.0650889,0.668897,0.863557,0.5,0.5,7.0,0.0,6.0,linear
24,118074,15277,0.0741803,0.689408,0.880905,0.5,0.5,7.0,0.0,6.0,linear
25,114205,13500,0.0820482,0.708941,0.895752,0.5,0.5,7.0,0.0,6.0,linear
26,110573,11782,0.0879559,0.728773,0.910609,0.5,0.5,7.0,0.0,6.0,linear
27,106710,10284,0.0922417,0.746097,0.921332,0.5,0.5,7.0,0.0,6.0,linear
28,102522,8886,0.0944617,0.764174,0.932022,0.5,0.5,7.0,0.0,6.0,linear
29,99072,7676,0.0945397,0.782515,0.942529,0.5,0.5,7.0,0.0,6.0,linear
30,95162,6520,0.091674,0.801235,0.951367,0.5,0.5,7.0,0.0,6.0,linear
31,91800,5610,0.0881719,0.821379,0.960294,0.5,0.5,7.0,0.0,6.0,linear
32,87877,4704,0.0836134,0.840838,0.968398,0.5,0.5,7.0,0.0,6.0,linear
33,84283,3889,0.0777584,0.860331,0.975369,0.5,0.5,7.0,0.0,6.0,linear
34,81318,3172,0.0715928,0.878904,0.980983,0.5,0.5,7.0,0.0,6.0,linear
35,78666,2571,0.0645697,0.894946,0.985465,0.5,0.5,7.0,0.0,6.0,linear
36,76155,2115,0.058535,0.909567,0.988671,0.5,0.5,7.0,0.0,6.0,linear
37,74192,1660,0.0505897,0.925542,0.992038,0.5,0.5,7.0,0.0,6.0,linear
38,71850,1319,0.0435468,0.939294,0.994579,0.5,0.5,7.0,0.0,6.0,linear
39,70130,995,0.0366036,0.951552,0.99647,0.5,0.5,7.0,0.0,6.0,linear
40,68716,794,0.0294052,0.96203,0.997805,0.5,0.5,7.0,0.0,6.0,linear
41,67779,599,0.0237899,0.970397,0.998751,0.5,0.5,7.0,0.0,6.0,linear
42,66747,463,0.0195047,0.976615,0.999331,0.5,0.5,7.0,0.0,6.0,linear
43,65869,325,0.0159718,0.981628,0.999659,0.5,0.5,7.0,0.0,6.0,linear
44,65645,250,0.0124049,0.986322,0.99979,0.5,0.5,7.0,0.0,6.0,linear
45,64825,182,0.00898231,0.990218,0.999924,0.5,0.5,7.0,0.0,6.0,linear
46,64311,124,0.00663802,0.992977,0.999938,0.5,0.5,7.0,0.0,6.0,linear
47,63788,104,0.00469934,0.995067,0.999984,0.5,0.5,7.0,0.0,6.0,linear
48,63835,67,0.00400635,0.995893,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63872,56,0.00313353,0.996804,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63757,40,0.00236126,0.997607,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63646,25,0.00177155,0.998228,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63186,22,0.0012487,0.998751,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63261,16,0.000813535,0.999186,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63292,13,0.000686651,0.999313,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63251,9,0.000497725,0.999502,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63280,7,0.000331769,0.999668,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63103,4,0.000293079,0.999707,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63105,3,0.000213878,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63438,3,0.000133962,0.999866,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63444,2,0.000102438,0.999898,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63183,2,7.12104e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63365,0,0.000110441,0.99989,1.0,0.5,0.5,7.0,0.0,6.0,linear

