generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49287,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77931,49131,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79368,50077,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80548,50901,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79615,50620,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77491,49482,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77096,49131,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79300,50330,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79247,50196,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77591,49395,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80034,49808,0.0,0.0163777,0.0163777,0.5,0.5,0.3,0.0,6.0,linear
12,82969,50766,0.0,0.0268037,0.0291022,0.5,0.5,0.3,0.0,6.0,linear
13,81969,50072,0.0,0.031602,0.0383784,0.5,0.5,0.3,0.0,6.0,linear
14,78836,48211,0.0,0.0370215,0.0491434,0.5,0.5,0.3,0.0,6.0,linear
15,79165,48196,0.0,0.0430909,0.0614403,0.5,0.5,0.3,0.0,6.0,linear
16,82150,49093,0.0,0.0476524,0.0712889,0.5,0.5,0.3,0.0,6.0,linear
17,81739,48311,0.0,0.0532406,0.0824968,0.5,0.5,0.3,0.0,6.0,linear
18,81785,48231,0.0,0.0575199,0.0910728,0.5,0.5,0.3,0.0,6.0,linear
19,82776,48745,0.0,0.0606483,0.0974164,0.5,0.5,0.3,0.0,6.0,linear
20,83531,48981,0.0,0.0644195,0.104891,0.5,0.5,0.3,0.0,6.0,linear
21,82254,47950,0.0,0.0685307,0.112886,0.5,0.5,0.3,0.0,6.0,linear
22,81753,47524,0.0,0.0718606,0.119987,0.5,0.5,0.3,0.0,6.0,linear
23,82610,47661,0.0,0.0765531,0.128523,0.5,0.5,0.3,0.0,6.0,linear
24,83545,47704,0.0,0.0790245,0.134109,0.5,0.5,0.3,0.0,6.0,linear
25,82945,47307,0.0,0.0830257,0.142196,0.5,0.5,0.3,0.0,6.0,linear
26,83930,47615,0.0,0.0852485,0.146491,0.5,0.5,0.3,0.0,6.0,linear
27,84427,47618,0.0,0.086319,0.149273,0.5,0.5,0.3,0.0,6.0,linear
28,84545,47505,0.0,0.088754,0.153785,0.5,0.5,0.3,0.0,6.0,linear
29,84145,47367,0.0,0.0908364,0.157737,0.5,0.5,0.3,0.0,6.0,linear
30,83703,47183,0.0,0.0923319,0.160606,0.5,0.5,0.3,0.0,6.0,linear
31,84260,47090,0.0,0.0954123,0.166751,0.5,0.5,0.3,0.0,6.0,linear
32,84034,46843,0.0,0.0980254,0.171285,0.5,0.5,0.3,0.0,6.0,linear
33,85030,47043,0.0,0.0990266,0.173473,0.5,0.5,0.3,0.0,6.0,linear
34,85193,46989,0.0,0.100602,0.176931,0.5,0.5,0.3,0.0,6.0,linear
35,84932,46844,0.0,0.102389,0.180829,0.5,0.5,0.3,0.0,6.0,linear
36,85064,46900,0.0,0.104345,0.184581,0.5,0.5,0.3,0.0,6.0,linear
37,84936,46564,0.0,0.106281,0.187896,0.5,0.5,0.3,0.0,6.0,linear
38,84938,46544,0.0,0.107536,0.190508,0.5,0.5,0.3,0.0,6.0,linear
39,85312,46548,0.0,0.108909,0.193115,0.5,0.5,0.3,0.0,6.0,linear
40,85255,46444,0.0,0.110832,0.196737,0.5,0.5,0.3,0.0,6.0,linear
41,84894,46230,0.0,0.111756,0.19854,0.5,0.5,0.3,0.0,6.0,linear
42,84557,46024,0.0,0.11403,0.203141,0.5,0.5,0.3,0.0,6.0,linear
43,84581,45844,0.0,0.114839,0.204554,0.5,0.5,0.3,0.0,6.0,linear
44,85190,45989,0.0,0.115307,0.205998,0.5,0.5,0.3,0.0,6.0,linear
45,85468,45897,0.0,0.115766,0.20736,0.5,0.5,0.3,0.0,6.0,linear
46,84878,45884,0.0,0.11684,0.209005,0.5,0.5,0.3,0.0,6.0,linear
47,85075,45949,0.0,0.118006,0.21128,0.5,0.5,0.3,0.0,6.0,linear
48,85078,45897,0.0,0.119056,0.21332,0.5,0.5,0.3,0.0,6.0,linear
49,85212,45694,0.0,0.119003,0.213418,0.5,0.5,0.3,0.0,6.0,linear
50,85262,45773,0.0,0.119777,0.214696,0.5,0.5,0.3,0.0,6.0,linear
51,85235,45763,0.0,0.119909,0.215013,0.5,0.5,0.3,0.0,6.0,linear
52,85474,45633,0.0,0.122441,0.219114,0.5,0.5,0.3,0.0,6.0,linear
53,85588,45849,0.0,0.122359,0.219453,0.5,0.5,0.3,0.0,6.0,linear
54,85249,45667,0.0,0.123065,0.220873,0.5,0.5,0.3,0.0,6.0,linear
55,85320,45842,0.0,0.122947,0.221187,0.5,0.5,0.3,0.0,6.0,linear
56,85290,45759,0.0,0.123424,0.22175,0.5,0.5,0.3,0.0,6.0,linear
57,85086,45676,0.0,0.124562,0.223668,0.5,0.5,0.3,0.0,6.0,linear
58,85282,45669,0.0,0.124615,0.223992,0.5,0.5,0.3,0.0,6.0,linear
59,85448,45665,0.0,0.125759,0.226629,0.5,0.5,0.3,0.0,6.0,linear
60,85339,45412,0.0,0.126308,0.227541,0.5,0.5,0.3,0.0,6.0,linear
61,84777,45183,0.0,0.126942,0.229022,0.5,0.5,0.3,0.0,6.0,linear
62,85380,45394,0.0,0.126944,0.229052,0.5,0.5,0.3,0.0,6.0,linear
63,85464,45264,0.0,0.128354,0.231233,0.5,0.5,0.3,0.0,6.0,linear
64,85610,45251,0.0,0.127853,0.230797,0.5,0.5,0.3,0.0,6.0,linear
65,85570,45325,0.0,0.127708,0.230494,0.5,0.5,0.3,0.0,6.0,linear
66,85372,45335,0.0,0.128401,0.231394,0.5,0.5,0.3,0.0,6.0,linear
67,85336,45125,0.0,0.129346,0.233564,0.5,0.5,0.3,0.0,6.0,linear
68,85471,45194,0.0,0.12836,0.231706,0.5,0.5,0.3,0.0,6.0,linear
69,85451,44997,0.0,0.129499,0.233046,0.5,0.5,0.3,0.0,6.0,linear
70,85397,45048,0.0,0.12973,0.233866,0.5,0.5,0.3,0.0,6.0,linear
71,85593,45286,0.0,0.130054,0.234612,0.5,0.5,0.3,0.0,6.0,linear
72,85917,45200,0.0,0.130805,0.236551,0.5,0.5,0.3,0.0,6.0,linear
73,85989,45178,0.0,0.130502,0.236178,0.5,0.5,0.3,0.0,6.0,linear
74,85652,45012,0.0,0.131946,0.23875,0.5,0.5,0.3,0.0,6.0,linear
75,85679,44972,0.0,0.132468,0.239468,0.5,0.5,0.3,0.0,6.0,linear
76,85514,44723,0.0,0.132062,0.238283,0.5,0.5,0.3,0.0,6.0,linear
77,85394,44805,0.0,0.1329,0.240557,0.5,0.5,0.3,0.0,6.0,linear
78,86089,45054,0.0,0.132666,0.239696,0.5,0.5,0.3,0.0,6.0,linear
79,85856,44763,0.0,0.133213,0.240955,0.5,0.5,0.3,0.0,6.0,linear
80,85613,44673,0.0,0.134066,0.243046,0.5,0.5,0.3,0.0,6.0,linear
81,86137,44820,0.0,0.134367,0.243204,0.5,0.5,0.3,0.0,6.0,linear
82,86038,44878,0.0,0.134963,0.244212,0.5,0.5,0.3,0.0,6.0,linear
