generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49391,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78463,49201,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79387,49908,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80144,50534,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78737,50066,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78029,49952,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78070,50075,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78990,50474,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79103,50341,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78653,50187,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80284,49832,0.0,0.0219444,0.0219444,0.5,0.5,0.4,0.0,6.0,linear
12,82339,50261,0.0,0.0354749,0.038424,0.5,0.5,0.4,0.0,6.0,linear
13,81897,49863,0.0,0.0413008,0.0500315,0.5,0.5,0.4,0.0,6.0,linear
14,80514,48813,0.0,0.0498552,0.0666477,0.5,0.5,0.4,0.0,6.0,linear
15,80038,48122,0.0,0.0593446,0.0860282,0.5,0.5,0.4,0.0,6.0,linear
16,82256,48894,0.0,0.0681985,0.104656,0.5,0.5,0.4,0.0,6.0,linear
17,83206,48921,0.0,0.0777754,0.123365,0.5,0.5,0.4,0.0,6.0,linear
18,84168,49085,0.0,0.0874947,0.141649,0.5,0.5,0.4,0.0,6.0,linear
19,83952,48873,0.0,0.0980258,0.16186,0.5,0.5,0.4,0.0,6.0,linear
20,84260,48893,0.0,0.106479,0.178636,0.5,0.5,0.4,0.0,6.0,linear
21,84450,48636,0.0,0.116046,0.196617,0.5,0.5,0.4,0.0,6.0,linear
22,84467,48477,0.0,0.126536,0.216106,0.5,0.5,0.4,0.0,6.0,linear
23,85943,48801,0.0,0.136977,0.23535,0.5,0.5,0.4,0.0,6.0,linear
24,86071,48386,0.0,0.146049,0.252385,0.5,0.5,0.4,0.0,6.0,linear
25,85992,47901,0.0,0.155311,0.268958,0.5,0.5,0.4,0.0,6.0,linear
26,85912,47478,0.0,0.167562,0.29083,0.5,0.5,0.4,0.0,6.0,linear
27,86588,47353,0.0,0.177764,0.308306,0.5,0.5,0.4,0.0,6.0,linear
28,87130,47154,0.0,0.188007,0.326502,0.5,0.5,0.4,0.0,6.0,linear
29,87375,46714,0.0,0.199995,0.346382,0.5,0.5,0.4,0.0,6.0,linear
30,87383,46310,0.0,0.209834,0.36386,0.5,0.5,0.4,0.0,6.0,linear
31,86943,45976,0.0,0.219343,0.38038,0.5,0.5,0.4,0.0,6.0,linear
32,87082,45601,0.0,0.230656,0.398417,0.5,0.5,0.4,0.0,6.0,linear
33,87414,45221,0.0,0.242228,0.417203,0.5,0.5,0.4,0.0,6.0,linear
34,87641,44456,0.0,0.255127,0.436736,0.5,0.5,0.4,0.0,6.0,linear
35,88232,44373,0.0,0.267309,0.455762,0.5,0.5,0.4,0.0,6.0,linear
36,87488,43662,0.0,0.280143,0.475909,0.5,0.5,0.4,0.0,6.0,linear
37,86746,42792,0.0,0.29337,0.495346,0.5,0.5,0.4,0.0,6.0,linear
38,86993,42437,0.0,0.305709,0.514411,0.5,0.5,0.4,0.0,6.0,linear
39,86531,41531,0.0,0.318065,0.532977,0.5,0.5,0.4,0.0,6.0,linear
40,86302,40736,0.0,0.331539,0.552671,0.5,0.5,0.4,0.0,6.0,linear
41,85838,39927,0.0,0.348112,0.576133,0.5,0.5,0.4,0.0,6.0,linear
42,85163,38906,0.0,0.365905,0.599984,0.5,0.5,0.4,0.0,6.0,linear
43,84807,38042,0.0,0.382359,0.621292,0.5,0.5,0.4,0.0,6.0,linear
44,84077,36981,0.0,0.399495,0.643592,0.5,0.5,0.4,0.0,6.0,linear
45,82334,35576,0.0,0.416133,0.664795,0.5,0.5,0.4,0.0,6.0,linear
46,81345,34249,0.0,0.435408,0.686578,0.5,0.5,0.4,0.0,6.0,linear
47,80143,32957,0.0,0.453914,0.709689,0.5,0.5,0.4,0.0,6.0,linear
48,78619,31497,0.0,0.474649,0.732291,0.5,0.5,0.4,0.0,6.0,linear
49,76603,29909,0.0,0.495,0.754678,0.5,0.5,0.4,0.0,6.0,linear
50,74310,28114,0.0,0.51602,0.775371,0.5,0.5,0.4,0.0,6.0,linear
51,71827,26329,0.0,0.538931,0.798481,0.5,0.5,0.4,0.0,6.0,linear
52,69548,24576,0.0,0.560426,0.819223,0.5,0.5,0.4,0.0,6.0,linear
