generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49101,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77875,48844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79719,50026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81275,51187,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79422,50460,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76403,49229,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77602,49706,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79235,50155,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78129,49569,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79078,50177,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144907,50166,0.0,0.381717,0.381717,0.5,0.5,11.0,0.0,6.0,linear
12,178174,50026,0.0,0.49731,0.512808,0.5,0.5,11.0,0.0,6.0,linear
13,174332,46757,0.0,0.527539,0.565073,0.5,0.5,11.0,0.0,6.0,linear
14,168731,41431,0.000243395,0.55618,0.625196,0.5,0.5,11.0,0.0,6.0,linear
15,167845,37065,0.00110369,0.582437,0.684591,0.5,0.5,11.0,0.0,6.0,linear
16,168440,32577,0.00303433,0.608967,0.738705,0.5,0.5,11.0,0.0,6.0,linear
17,166957,28024,0.00650268,0.635619,0.787761,0.5,0.5,11.0,0.0,6.0,linear
18,164923,23944,0.0114154,0.660909,0.826627,0.5,0.5,11.0,0.0,6.0,linear
19,162623,20673,0.0176185,0.685264,0.856502,0.5,0.5,11.0,0.0,6.0,linear
20,159884,17997,0.0248061,0.708624,0.878823,0.5,0.5,11.0,0.0,6.0,linear
21,156115,15412,0.032013,0.730899,0.897036,0.5,0.5,11.0,0.0,6.0,linear
22,151409,13148,0.0394834,0.753562,0.912891,0.5,0.5,11.0,0.0,6.0,linear
23,146945,11263,0.0456057,0.776417,0.926746,0.5,0.5,11.0,0.0,6.0,linear
24,141693,9600,0.0506492,0.79635,0.938325,0.5,0.5,11.0,0.0,6.0,linear
25,137142,8007,0.0528069,0.818007,0.948911,0.5,0.5,11.0,0.0,6.0,linear
26,133038,6625,0.0547197,0.837516,0.958488,0.5,0.5,11.0,0.0,6.0,linear
27,128495,5487,0.053761,0.857848,0.966481,0.5,0.5,11.0,0.0,6.0,linear
28,124054,4430,0.0516814,0.878362,0.974893,0.5,0.5,11.0,0.0,6.0,linear
29,120412,3505,0.0478387,0.896501,0.981552,0.5,0.5,11.0,0.0,6.0,linear
30,117318,2738,0.042283,0.914664,0.98642,0.5,0.5,11.0,0.0,6.0,linear
31,113713,2198,0.037245,0.92988,0.989983,0.5,0.5,11.0,0.0,6.0,linear
32,110709,1630,0.0319237,0.943492,0.993086,0.5,0.5,11.0,0.0,6.0,linear
33,108642,1223,0.0263833,0.956551,0.995368,0.5,0.5,11.0,0.0,6.0,linear
34,106193,877,0.0218794,0.966558,0.997137,0.5,0.5,11.0,0.0,6.0,linear
35,104673,616,0.0166905,0.975671,0.998233,0.5,0.5,11.0,0.0,6.0,linear
36,103744,437,0.0128993,0.982034,0.999131,0.5,0.5,11.0,0.0,6.0,linear
37,102203,303,0.00933115,0.98765,0.999518,0.5,0.5,11.0,0.0,6.0,linear
38,101395,214,0.00649217,0.991857,0.999756,0.5,0.5,11.0,0.0,6.0,linear
39,101233,147,0.00468353,0.994321,0.999872,0.5,0.5,11.0,0.0,6.0,linear
40,100325,118,0.00343668,0.996067,0.999931,0.5,0.5,11.0,0.0,6.0,linear
41,100096,80,0.00293849,0.996704,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99420,58,0.00218115,0.997648,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99633,41,0.00168757,0.998232,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99420,29,0.00115026,0.998825,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99572,18,0.000772456,0.999218,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99819,16,0.000465577,0.999524,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99298,10,0.00029193,0.999698,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99336,6,0.00014594,0.999849,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99131,4,0.00011094,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,98969,1,8.58681e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,98918,1,6.06563e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98908,0,2.02208e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear

