generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78191,49153,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79931,50386,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80494,50886,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79355,50508,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76740,49253,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77585,49727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79765,50531,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79317,50181,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78290,49905,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83424,50221,0.0,0.0404672,0.0404672,0.5,0.5,0.75,0.0,6.0,linear
12,85859,50291,0.0,0.0653775,0.0707323,0.5,0.5,0.75,0.0,6.0,linear
13,84050,48919,0.0,0.0771264,0.0924707,0.5,0.5,0.75,0.0,6.0,linear
14,81615,47360,0.0,0.0893208,0.118664,0.5,0.5,0.75,0.0,6.0,linear
15,83609,47485,0.0,0.101871,0.145766,0.5,0.5,0.75,0.0,6.0,linear
16,85587,47557,0.0,0.115061,0.17221,0.5,0.5,0.75,0.0,6.0,linear
17,85835,46845,0.0,0.129054,0.198848,0.5,0.5,0.75,0.0,6.0,linear
18,86167,46494,0.0,0.141006,0.222662,0.5,0.5,0.75,0.0,6.0,linear
19,87587,46803,0.0,0.153475,0.245703,0.5,0.5,0.75,0.0,6.0,linear
20,87881,46299,0.0,0.164215,0.26611,0.5,0.5,0.75,0.0,6.0,linear
21,87708,45544,0.0,0.176122,0.288462,0.5,0.5,0.75,0.0,6.0,linear
22,88070,45299,0.0,0.18753,0.308624,0.5,0.5,0.75,0.0,6.0,linear
