generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77757,48890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79410,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81527,51264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80135,50817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77261,49657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76188,48892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78018,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79599,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79988,50580,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79912,51008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78406,50354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77491,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76824,49268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77579,49483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79497,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79896,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78910,50127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78485,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77809,49508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78324,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79195,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79257,50184,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79369,50291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78275,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77353,49447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78546,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78487,49754,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78776,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78827,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78534,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77727,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79105,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79234,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78707,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78258,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77972,49584,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79031,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79331,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78419,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77975,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77835,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

