generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49335,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78381,49454,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79537,50043,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79784,50419,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79004,50241,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78441,50164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79361,50776,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78185,50042,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77580,49592,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78095,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111925,49938,0.0,0.234223,0.234223,0.5,0.5,5.5,0.0,6.0,linear
12,129475,50542,0.0,0.329172,0.345368,0.5,0.5,5.5,0.0,6.0,linear
13,127412,48488,0.0,0.361266,0.399574,0.5,0.5,5.5,0.0,6.0,linear
14,120937,43670,0.000421159,0.392711,0.463858,0.5,0.5,5.5,0.0,6.0,linear
15,120442,40309,0.0017405,0.423081,0.528413,0.5,0.5,5.5,0.0,6.0,linear
16,120785,36918,0.00446602,0.451966,0.587436,0.5,0.5,5.5,0.0,6.0,linear
17,120017,33377,0.00939339,0.476928,0.639016,0.5,0.5,5.5,0.0,6.0,linear
18,120233,30538,0.0160299,0.50261,0.683174,0.5,0.5,5.5,0.0,6.0,linear
19,119786,28489,0.024985,0.524743,0.718827,0.5,0.5,5.5,0.0,6.0,linear
20,119075,26103,0.0351133,0.546084,0.748134,0.5,0.5,5.5,0.0,6.0,linear
21,117268,23955,0.0467368,0.56562,0.772621,0.5,0.5,5.5,0.0,6.0,linear
22,114603,22028,0.0586151,0.58447,0.793881,0.5,0.5,5.5,0.0,6.0,linear
23,112160,20312,0.0697561,0.60189,0.811472,0.5,0.5,5.5,0.0,6.0,linear
24,110026,18662,0.0810569,0.619136,0.829226,0.5,0.5,5.5,0.0,6.0,linear
25,106853,16987,0.0912689,0.636115,0.845619,0.5,0.5,5.5,0.0,6.0,linear
26,104200,15346,0.100001,0.652475,0.859594,0.5,0.5,5.5,0.0,6.0,linear
27,101597,13939,0.106087,0.670639,0.874121,0.5,0.5,5.5,0.0,6.0,linear
28,98031,12543,0.11151,0.686703,0.886836,0.5,0.5,5.5,0.0,6.0,linear
29,94092,11253,0.11468,0.702674,0.898821,0.5,0.5,5.5,0.0,6.0,linear
30,90944,10035,0.116005,0.719082,0.909354,0.5,0.5,5.5,0.0,6.0,linear
31,87498,8874,0.116203,0.73353,0.919367,0.5,0.5,5.5,0.0,6.0,linear
32,84529,7867,0.115118,0.749284,0.928217,0.5,0.5,5.5,0.0,6.0,linear
33,81499,6903,0.113523,0.7681,0.938536,0.5,0.5,5.5,0.0,6.0,linear
34,78634,6049,0.109352,0.785195,0.94683,0.5,0.5,5.5,0.0,6.0,linear
35,75314,5195,0.105381,0.803425,0.954748,0.5,0.5,5.5,0.0,6.0,linear
36,72791,4466,0.0995466,0.821508,0.962943,0.5,0.5,5.5,0.0,6.0,linear
37,69445,3721,0.0922681,0.839683,0.969085,0.5,0.5,5.5,0.0,6.0,linear
38,67029,3081,0.0844879,0.859144,0.975884,0.5,0.5,5.5,0.0,6.0,linear
39,64521,2558,0.0774595,0.875116,0.980165,0.5,0.5,5.5,0.0,6.0,linear
40,62561,2081,0.0693379,0.892482,0.984521,0.5,0.5,5.5,0.0,6.0,linear
41,60360,1676,0.0598371,0.90902,0.988049,0.5,0.5,5.5,0.0,6.0,linear
42,58338,1346,0.0525385,0.922757,0.99158,0.5,0.5,5.5,0.0,6.0,linear
43,57065,1076,0.043768,0.937574,0.994143,0.5,0.5,5.5,0.0,6.0,linear
44,55614,810,0.0368426,0.949621,0.99658,0.5,0.5,5.5,0.0,6.0,linear
45,54284,656,0.030437,0.96016,0.997719,0.5,0.5,5.5,0.0,6.0,linear
46,53206,484,0.0245225,0.969107,0.998536,0.5,0.5,5.5,0.0,6.0,linear
47,52657,360,0.0200898,0.975302,0.999172,0.5,0.5,5.5,0.0,6.0,linear
48,52074,268,0.0155126,0.98168,0.999606,0.5,0.5,5.5,0.0,6.0,linear
49,51556,205,0.0116537,0.986606,0.99979,0.5,0.5,5.5,0.0,6.0,linear
50,50868,138,0.00901897,0.990002,0.999922,0.5,0.5,5.5,0.0,6.0,linear
51,50576,105,0.0070326,0.992605,0.999941,0.5,0.5,5.5,0.0,6.0,linear
52,50375,79,0.00536861,0.994454,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,50363,60,0.00426237,0.995629,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,50214,48,0.00302411,0.996897,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50303,35,0.0024368,0.997504,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50353,26,0.00169428,0.998286,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49805,22,0.00152241,0.998468,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49719,14,0.00106503,0.998935,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49759,11,0.000752846,0.999247,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49446,9,0.000535527,0.999464,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49590,5,0.000503707,0.999496,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49636,5,0.000533478,0.999467,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49497,5,0.000444292,0.999556,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49432,8,0.000242758,0.999757,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49656,6,0.00025159,0.999748,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49609,6,0.000221676,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49552,4,0.000171499,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49962,2,0.000120058,0.99988,1.0,0.5,0.5,5.5,0.0,6.0,linear
