generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49289,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78296,49419,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79545,50192,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80243,50658,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78467,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78319,50092,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78390,49957,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78312,49719,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78269,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79148,50356,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79817,49844,0.0,0.0166145,0.0166145,0.5,0.5,0.3,0.0,6.0,linear
12,80675,49779,0.0,0.027031,0.029349,0.5,0.5,0.3,0.0,6.0,linear
13,81019,49571,0.0,0.0317597,0.0387741,0.5,0.5,0.3,0.0,6.0,linear
14,81332,49354,0.0,0.0369927,0.0495118,0.5,0.5,0.3,0.0,6.0,linear
15,80176,48609,0.0,0.0431956,0.0622936,0.5,0.5,0.3,0.0,6.0,linear
16,81140,48701,0.0,0.0494048,0.0747002,0.5,0.5,0.3,0.0,6.0,linear
17,82717,49403,0.0,0.0551042,0.086108,0.5,0.5,0.3,0.0,6.0,linear
18,83178,49358,0.0,0.0610488,0.0976107,0.5,0.5,0.3,0.0,6.0,linear
19,81592,48618,0.0,0.0663513,0.107893,0.5,0.5,0.3,0.0,6.0,linear
20,82028,48590,0.0,0.0717079,0.118167,0.5,0.5,0.3,0.0,6.0,linear
21,82783,48584,0.0,0.0769693,0.128381,0.5,0.5,0.3,0.0,6.0,linear
22,82817,48337,0.0,0.0826989,0.140194,0.5,0.5,0.3,0.0,6.0,linear
23,83432,48323,0.0,0.0866715,0.148307,0.5,0.5,0.3,0.0,6.0,linear
24,84263,48406,0.0,0.0926261,0.159797,0.5,0.5,0.3,0.0,6.0,linear
25,85096,48448,0.0,0.096442,0.166917,0.5,0.5,0.3,0.0,6.0,linear
26,84602,48186,0.0,0.101918,0.177173,0.5,0.5,0.3,0.0,6.0,linear
27,84084,47920,0.0,0.106137,0.185681,0.5,0.5,0.3,0.0,6.0,linear
28,84170,47935,0.0,0.110961,0.194359,0.5,0.5,0.3,0.0,6.0,linear
29,84342,47689,0.0,0.115688,0.203197,0.5,0.5,0.3,0.0,6.0,linear
30,84145,47306,0.0,0.120433,0.212228,0.5,0.5,0.3,0.0,6.0,linear
31,85166,47545,0.0,0.125533,0.221187,0.5,0.5,0.3,0.0,6.0,linear
32,85706,47704,0.0,0.130115,0.229846,0.5,0.5,0.3,0.0,6.0,linear
33,86110,47508,0.0,0.135112,0.238823,0.5,0.5,0.3,0.0,6.0,linear
34,85555,46976,0.0,0.138101,0.245129,0.5,0.5,0.3,0.0,6.0,linear
35,85801,46770,0.0,0.143726,0.255919,0.5,0.5,0.3,0.0,6.0,linear
36,86127,46894,0.0,0.147556,0.26246,0.5,0.5,0.3,0.0,6.0,linear
37,86130,46563,0.0,0.151844,0.270009,0.5,0.5,0.3,0.0,6.0,linear
38,85666,46208,0.0,0.157763,0.280161,0.5,0.5,0.3,0.0,6.0,linear
39,85267,45788,0.0,0.162715,0.290122,0.5,0.5,0.3,0.0,6.0,linear
40,85611,45461,0.0,0.166797,0.297459,0.5,0.5,0.3,0.0,6.0,linear
41,85590,45203,0.0,0.171233,0.305208,0.5,0.5,0.3,0.0,6.0,linear
42,86046,45156,0.0,0.176098,0.314068,0.5,0.5,0.3,0.0,6.0,linear
43,86671,45078,0.0,0.180148,0.32075,0.5,0.5,0.3,0.0,6.0,linear
44,85913,44587,0.0,0.185516,0.329383,0.5,0.5,0.3,0.0,6.0,linear
45,86126,44536,0.0,0.189465,0.335899,0.5,0.5,0.3,0.0,6.0,linear
46,86120,44273,0.0,0.192424,0.341503,0.5,0.5,0.3,0.0,6.0,linear
47,86176,43888,0.0,0.197533,0.349395,0.5,0.5,0.3,0.0,6.0,linear
48,86380,43869,0.0,0.202767,0.358846,0.5,0.5,0.3,0.0,6.0,linear
49,86694,43873,0.0,0.20562,0.363946,0.5,0.5,0.3,0.0,6.0,linear
50,86218,43397,0.0,0.209768,0.371049,0.5,0.5,0.3,0.0,6.0,linear
51,86441,43427,0.0,0.213957,0.377987,0.5,0.5,0.3,0.0,6.0,linear
