generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48817,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77719,48753,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80354,50404,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80515,50866,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79812,50793,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77544,49783,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77649,49535,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78868,50129,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78663,49783,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78244,49701,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83462,49915,0.0,0.045427,0.045427,0.5,0.5,0.85,0.0,6.0,linear
12,86080,49996,0.0,0.072296,0.0787076,0.5,0.5,0.85,0.0,6.0,linear
13,85515,49452,0.0,0.0840592,0.100544,0.5,0.5,0.85,0.0,6.0,linear
14,84269,48179,0.0,0.0968721,0.126359,0.5,0.5,0.85,0.0,6.0,linear
15,83268,46903,0.0,0.110772,0.154991,0.5,0.5,0.85,0.0,6.0,linear
16,84280,46192,0.0,0.12434,0.183116,0.5,0.5,0.85,0.0,6.0,linear
17,85873,45739,0.0,0.136176,0.207466,0.5,0.5,0.85,0.0,6.0,linear
18,87298,45667,0.0,0.14689,0.229197,0.5,0.5,0.85,0.0,6.0,linear
19,88169,45566,0.0,0.156829,0.249069,0.5,0.5,0.85,0.0,6.0,linear
20,88682,45331,0.0,0.167956,0.26999,0.5,0.5,0.85,0.0,6.0,linear
21,87837,44477,0.0,0.177193,0.288128,0.5,0.5,0.85,0.0,6.0,linear
22,88264,44048,0.0,0.187167,0.307545,0.5,0.5,0.85,0.0,6.0,linear
23,88752,43330,0.0,0.197809,0.327902,0.5,0.5,0.85,0.0,6.0,linear
24,88589,42347,0.0,0.206536,0.344163,0.5,0.5,0.85,0.0,6.0,linear
25,88552,41705,0.0,0.214534,0.359494,0.5,0.5,0.85,0.0,6.0,linear
26,88680,41166,0.0,0.223846,0.375982,0.5,0.5,0.85,0.0,6.0,linear
27,88556,40505,0.0,0.230869,0.388985,0.5,0.5,0.85,0.0,6.0,linear
28,88554,39995,0.0,0.23926,0.404052,0.5,0.5,0.85,0.0,6.0,linear
29,88490,39657,0.0,0.248028,0.419147,0.5,0.5,0.85,0.0,6.0,linear
30,88498,39097,0.0,0.253645,0.428767,0.5,0.5,0.85,0.0,6.0,linear
31,88017,38437,0.0,0.262326,0.443184,0.5,0.5,0.85,0.0,6.0,linear
32,87498,37799,0.0,0.269492,0.45578,0.5,0.5,0.85,0.0,6.0,linear
