generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49397,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78339,49308,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79107,49847,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79348,50131,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78865,49984,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77540,49367,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78055,49754,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79277,50276,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78861,49886,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77645,49298,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111898,50048,0.0,0.235393,0.235393,0.5,0.5,5.5,0.0,6.0,linear
12,129073,50490,0.0,0.332041,0.348025,0.5,0.5,5.5,0.0,6.0,linear
13,126808,48490,0.0,0.364347,0.405235,0.5,0.5,5.5,0.0,6.0,linear
14,122527,45191,0.0008207,0.399984,0.476704,0.5,0.5,5.5,0.0,6.0,linear
15,122932,43317,0.00323511,0.43549,0.548423,0.5,0.5,5.5,0.0,6.0,linear
16,124447,41656,0.00802481,0.47236,0.616943,0.5,0.5,5.5,0.0,6.0,linear
17,124693,39566,0.0153926,0.50967,0.679104,0.5,0.5,5.5,0.0,6.0,linear
18,124091,37453,0.0255475,0.545324,0.733172,0.5,0.5,5.5,0.0,6.0,linear
19,124637,35805,0.038167,0.577841,0.776593,0.5,0.5,5.5,0.0,6.0,linear
20,124445,34100,0.0515312,0.607559,0.811809,0.5,0.5,5.5,0.0,6.0,linear
21,122930,31995,0.065573,0.636077,0.842713,0.5,0.5,5.5,0.0,6.0,linear
22,121670,29836,0.08019,0.661601,0.868949,0.5,0.5,5.5,0.0,6.0,linear
23,120339,27774,0.0933666,0.683491,0.890723,0.5,0.5,5.5,0.0,6.0,linear
24,118919,25846,0.106332,0.70287,0.909247,0.5,0.5,5.5,0.0,6.0,linear
25,117447,24210,0.117789,0.720346,0.92467,0.5,0.5,5.5,0.0,6.0,linear
26,114897,22557,0.127815,0.737248,0.938749,0.5,0.5,5.5,0.0,6.0,linear
27,112915,21015,0.137125,0.751476,0.94976,0.5,0.5,5.5,0.0,6.0,linear
28,110429,19630,0.145777,0.760867,0.95814,0.5,0.5,5.5,0.0,6.0,linear
