generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49405,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78423,49379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79475,50085,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79264,50082,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79014,50173,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78132,49868,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77934,49827,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78272,49871,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79412,50488,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78333,50103,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119318,49308,0.0,0.282031,0.282031,0.5,0.5,7.0,0.0,6.0,linear
12,142013,50160,0.0,0.384301,0.399975,0.5,0.5,7.0,0.0,6.0,linear
13,141057,48540,0.0,0.415999,0.457087,0.5,0.5,7.0,0.0,6.0,linear
14,136708,44996,0.000554106,0.452371,0.526442,0.5,0.5,7.0,0.0,6.0,linear
15,134335,41327,0.00255075,0.487528,0.596934,0.5,0.5,7.0,0.0,6.0,linear
16,135056,38896,0.00631511,0.52048,0.662721,0.5,0.5,7.0,0.0,6.0,linear
17,136159,36432,0.012587,0.555277,0.721841,0.5,0.5,7.0,0.0,6.0,linear
18,135396,33617,0.0217718,0.588897,0.772978,0.5,0.5,7.0,0.0,6.0,linear
19,135398,31673,0.0325381,0.62146,0.813646,0.5,0.5,7.0,0.0,6.0,linear
20,134599,29530,0.0450661,0.648397,0.843055,0.5,0.5,7.0,0.0,6.0,linear
21,133338,27292,0.0576062,0.675023,0.869253,0.5,0.5,7.0,0.0,6.0,linear
22,131255,24949,0.0699389,0.699151,0.891637,0.5,0.5,7.0,0.0,6.0,linear
23,129546,22918,0.0818478,0.721376,0.909425,0.5,0.5,7.0,0.0,6.0,linear
24,126924,20843,0.0929715,0.739857,0.925123,0.5,0.5,7.0,0.0,6.0,linear
25,124301,19073,0.101506,0.756566,0.938325,0.5,0.5,7.0,0.0,6.0,linear
26,121478,17398,0.10999,0.77164,0.94897,0.5,0.5,7.0,0.0,6.0,linear
27,118345,15857,0.116719,0.785094,0.958335,0.5,0.5,7.0,0.0,6.0,linear
28,115401,14464,0.121607,0.797469,0.965937,0.5,0.5,7.0,0.0,6.0,linear
29,112302,13160,0.125538,0.808953,0.972418,0.5,0.5,7.0,0.0,6.0,linear
30,109570,12095,0.127408,0.819015,0.97773,0.5,0.5,7.0,0.0,6.0,linear
31,106430,11040,0.127948,0.828533,0.982806,0.5,0.5,7.0,0.0,6.0,linear
32,103794,10253,0.128546,0.836331,0.986577,0.5,0.5,7.0,0.0,6.0,linear
33,100917,9280,0.128133,0.843665,0.989235,0.5,0.5,7.0,0.0,6.0,linear
34,98390,8456,0.125939,0.852397,0.991919,0.5,0.5,7.0,0.0,6.0,linear
35,96413,7848,0.125293,0.857908,0.993698,0.5,0.5,7.0,0.0,6.0,linear
36,94439,7183,0.121554,0.864993,0.995153,0.5,0.5,7.0,0.0,6.0,linear
37,92695,6610,0.119508,0.86986,0.996224,0.5,0.5,7.0,0.0,6.0,linear
38,90694,6194,0.115613,0.875999,0.99703,0.5,0.5,7.0,0.0,6.0,linear
39,88646,5737,0.112765,0.880929,0.997827,0.5,0.5,7.0,0.0,6.0,linear
40,87073,5344,0.108705,0.886513,0.998432,0.5,0.5,7.0,0.0,6.0,linear
41,84831,4934,0.105612,0.890943,0.998939,0.5,0.5,7.0,0.0,6.0,linear
42,84228,4689,0.101665,0.895899,0.999088,0.5,0.5,7.0,0.0,6.0,linear
43,82781,4321,0.0984479,0.899534,0.9994,0.5,0.5,7.0,0.0,6.0,linear
44,81953,4091,0.094474,0.904009,0.9996,0.5,0.5,7.0,0.0,6.0,linear
45,80710,3847,0.0919151,0.906998,0.999743,0.5,0.5,7.0,0.0,6.0,linear
46,80099,3676,0.0883332,0.910925,0.999858,0.5,0.5,7.0,0.0,6.0,linear
47,78840,3421,0.0859246,0.9136,0.999878,0.5,0.5,7.0,0.0,6.0,linear
48,77940,3267,0.0822808,0.917312,0.999955,0.5,0.5,7.0,0.0,6.0,linear
49,77330,3134,0.0792992,0.920444,0.999977,0.5,0.5,7.0,0.0,6.0,linear
50,76441,2988,0.0762893,0.923559,0.999977,0.5,0.5,7.0,0.0,6.0,linear
51,75907,2837,0.0742268,0.925697,0.999977,0.5,0.5,7.0,0.0,6.0,linear
52,75008,2710,0.071908,0.928038,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,74847,2616,0.0697219,0.930248,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,74583,2479,0.0677051,0.932277,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,74362,2337,0.0651891,0.934805,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,73630,2251,0.0623633,0.937637,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,72580,2068,0.0601654,0.939835,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,72272,1960,0.0571673,0.942833,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,71963,1874,0.0554145,0.944586,1.0,0.5,0.5,7.0,0.0,6.0,linear
