generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49755,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78615,49509,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79147,50078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79125,50205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78877,50103,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77122,49180,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77346,49161,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79352,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80410,50627,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78897,50132,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104430,49352,0.0,0.203779,0.203779,0.5,0.5,4.5,0.0,6.0,linear
12,118455,49611,0.0,0.289756,0.304964,0.5,0.5,4.5,0.0,6.0,linear
13,117632,47952,0.0,0.315507,0.354295,0.5,0.5,4.5,0.0,6.0,linear
14,114289,44465,0.000405609,0.345541,0.41516,0.5,0.5,4.5,0.0,6.0,linear
15,112254,40839,0.00161243,0.376372,0.47934,0.5,0.5,4.5,0.0,6.0,linear
16,112708,38005,0.00410394,0.403787,0.535724,0.5,0.5,4.5,0.0,6.0,linear
17,112647,34849,0.00895888,0.428819,0.586912,0.5,0.5,4.5,0.0,6.0,linear
18,112282,32055,0.0158183,0.450085,0.627161,0.5,0.5,4.5,0.0,6.0,linear
19,111730,29828,0.0246521,0.47151,0.662024,0.5,0.5,4.5,0.0,6.0,linear
20,111044,27849,0.0356882,0.488972,0.689857,0.5,0.5,4.5,0.0,6.0,linear
21,109810,26099,0.0477146,0.505393,0.711981,0.5,0.5,4.5,0.0,6.0,linear
22,107883,24310,0.0604516,0.521957,0.733545,0.5,0.5,4.5,0.0,6.0,linear
23,105781,22529,0.07295,0.536074,0.751835,0.5,0.5,4.5,0.0,6.0,linear
24,103854,21005,0.0847265,0.551039,0.768529,0.5,0.5,4.5,0.0,6.0,linear
25,101884,19458,0.0964425,0.565358,0.784522,0.5,0.5,4.5,0.0,6.0,linear
26,99325,18048,0.105675,0.579883,0.800471,0.5,0.5,4.5,0.0,6.0,linear
27,97007,16609,0.114252,0.595046,0.815916,0.5,0.5,4.5,0.0,6.0,linear
28,93809,15427,0.12283,0.607088,0.828147,0.5,0.5,4.5,0.0,6.0,linear
29,91260,14104,0.128183,0.619757,0.841884,0.5,0.5,4.5,0.0,6.0,linear
30,88339,12717,0.131906,0.634921,0.853418,0.5,0.5,4.5,0.0,6.0,linear
31,85321,11590,0.134065,0.648957,0.864767,0.5,0.5,4.5,0.0,6.0,linear
32,82096,10455,0.13495,0.662958,0.874697,0.5,0.5,4.5,0.0,6.0,linear
33,79364,9391,0.134558,0.6784,0.885952,0.5,0.5,4.5,0.0,6.0,linear
34,76365,8435,0.133765,0.694038,0.895974,0.5,0.5,4.5,0.0,6.0,linear
35,73688,7473,0.131405,0.709742,0.904953,0.5,0.5,4.5,0.0,6.0,linear
36,71039,6698,0.128012,0.725719,0.915439,0.5,0.5,4.5,0.0,6.0,linear
37,68198,5878,0.12407,0.743033,0.925143,0.5,0.5,4.5,0.0,6.0,linear
38,65643,5008,0.118102,0.763516,0.934584,0.5,0.5,4.5,0.0,6.0,linear
39,62499,4299,0.11199,0.782811,0.945442,0.5,0.5,4.5,0.0,6.0,linear
40,59858,3591,0.105353,0.802956,0.954041,0.5,0.5,4.5,0.0,6.0,linear
41,57551,3014,0.0962772,0.825379,0.963035,0.5,0.5,4.5,0.0,6.0,linear
42,55171,2431,0.0873645,0.847165,0.97013,0.5,0.5,4.5,0.0,6.0,linear
43,52721,2001,0.0775027,0.866769,0.975858,0.5,0.5,4.5,0.0,6.0,linear
44,50742,1635,0.066908,0.887031,0.981147,0.5,0.5,4.5,0.0,6.0,linear
45,48967,1289,0.0587585,0.903856,0.985757,0.5,0.5,4.5,0.0,6.0,linear
46,47727,1025,0.0486189,0.922405,0.989265,0.5,0.5,4.5,0.0,6.0,linear
47,46246,742,0.0407195,0.936165,0.99253,0.5,0.5,4.5,0.0,6.0,linear
48,45162,577,0.034677,0.948299,0.994597,0.5,0.5,4.5,0.0,6.0,linear
49,44178,437,0.0277669,0.960441,0.996705,0.5,0.5,4.5,0.0,6.0,linear
50,43342,311,0.0221867,0.969383,0.997945,0.5,0.5,4.5,0.0,6.0,linear
51,42396,228,0.0159506,0.978586,0.998984,0.5,0.5,4.5,0.0,6.0,linear
52,42046,154,0.0122017,0.984614,0.999393,0.5,0.5,4.5,0.0,6.0,linear
53,41589,105,0.00878068,0.989176,0.999715,0.5,0.5,4.5,0.0,6.0,linear
54,41258,72,0.00612103,0.992905,0.99988,0.5,0.5,4.5,0.0,6.0,linear
55,41214,46,0.00454754,0.99503,0.999976,0.5,0.5,4.5,0.0,6.0,linear
56,41171,40,0.00307327,0.996757,0.999976,0.5,0.5,4.5,0.0,6.0,linear
57,40786,25,0.00282899,0.997037,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,40775,14,0.00171434,0.998249,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40582,9,0.00108289,0.998892,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40830,6,0.000550728,0.999437,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40787,5,0.000490028,0.99951,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40624,4,0.000307541,0.999692,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40676,2,0.000184316,0.999816,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40606,2,0.000172371,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40655,1,8.60818e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40638,1,4.9215e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40673,1,0.000122892,0.999877,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40928,1,7.32995e-05,0.999927,1.0,0.5,0.5,4.5,0.0,6.0,linear
