generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49061,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78029,49097,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80265,50474,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80309,50709,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79418,50414,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77036,49472,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77622,49682,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79258,50200,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78504,49883,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78263,49944,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81923,49796,0.0,0.0382236,0.0382236,0.5,0.5,0.7,0.0,6.0,linear
12,84714,49765,0.0,0.0610563,0.0662948,0.5,0.5,0.7,0.0,6.0,linear
13,84197,49233,0.0,0.0705392,0.0850899,0.5,0.5,0.7,0.0,6.0,linear
14,83393,48499,0.0,0.0830982,0.110563,0.5,0.5,0.7,0.0,6.0,linear
15,83982,48228,0.0,0.0964217,0.1372,0.5,0.5,0.7,0.0,6.0,linear
16,84228,47791,0.0,0.110688,0.166124,0.5,0.5,0.7,0.0,6.0,linear
17,85795,47858,0.0,0.124416,0.193683,0.5,0.5,0.7,0.0,6.0,linear
18,86744,48002,0.0,0.139227,0.22229,0.5,0.5,0.7,0.0,6.0,linear
19,86844,47513,0.0,0.152714,0.247339,0.5,0.5,0.7,0.0,6.0,linear
20,87355,47067,0.0,0.165992,0.271727,0.5,0.5,0.7,0.0,6.0,linear
21,87842,46807,0.0,0.180689,0.298778,0.5,0.5,0.7,0.0,6.0,linear
22,88714,46466,0.0,0.193471,0.320911,0.5,0.5,0.7,0.0,6.0,linear
23,88490,45811,0.0,0.207348,0.34623,0.5,0.5,0.7,0.0,6.0,linear
24,89161,45471,0.0,0.222106,0.371449,0.5,0.5,0.7,0.0,6.0,linear
25,89603,45261,0.0,0.23473,0.393276,0.5,0.5,0.7,0.0,6.0,linear
26,89221,44657,0.0,0.248438,0.416427,0.5,0.5,0.7,0.0,6.0,linear
27,89711,44238,0.0,0.263146,0.439703,0.5,0.5,0.7,0.0,6.0,linear
28,89478,43193,0.0,0.277042,0.462574,0.5,0.5,0.7,0.0,6.0,linear
29,89224,42335,0.0,0.293108,0.488182,0.5,0.5,0.7,0.0,6.0,linear
30,89093,41637,0.0,0.308096,0.510005,0.5,0.5,0.7,0.0,6.0,linear
31,88350,40640,0.0,0.323113,0.533382,0.5,0.5,0.7,0.0,6.0,linear
32,87337,39370,0.0,0.341327,0.560772,0.5,0.5,0.7,0.0,6.0,linear
33,87044,38382,0.0,0.357769,0.583107,0.5,0.5,0.7,0.0,6.0,linear
34,86537,37349,0.0,0.375815,0.6062,0.5,0.5,0.7,0.0,6.0,linear
35,85400,36149,0.0,0.393913,0.630304,0.5,0.5,0.7,0.0,6.0,linear
36,84541,34886,0.0,0.412053,0.654832,0.5,0.5,0.7,0.0,6.0,linear
37,82684,33259,0.0,0.432444,0.679959,0.5,0.5,0.7,0.0,6.0,linear
38,81908,31994,0.0,0.450676,0.700073,0.5,0.5,0.7,0.0,6.0,linear
39,79485,30388,0.0,0.47025,0.72234,0.5,0.5,0.7,0.0,6.0,linear
40,77823,28762,0.0,0.491367,0.746636,0.5,0.5,0.7,0.0,6.0,linear
41,76078,27236,0.0,0.513362,0.769928,0.5,0.5,0.7,0.0,6.0,linear
42,73676,25370,0.0,0.532919,0.791588,0.5,0.5,0.7,0.0,6.0,linear
43,71271,23739,0.0,0.555149,0.811339,0.5,0.5,0.7,0.0,6.0,linear
44,68303,21743,0.0,0.578418,0.831494,0.5,0.5,0.7,0.0,6.0,linear
45,64845,19518,0.0,0.602348,0.852807,0.5,0.5,0.7,0.0,6.0,linear
46,60965,17577,0.0,0.626733,0.872261,0.5,0.5,0.7,0.0,6.0,linear
47,57104,15637,0.0,0.651096,0.891191,0.5,0.5,0.7,0.0,6.0,linear
48,52765,13721,0.0,0.674866,0.908916,0.5,0.5,0.7,0.0,6.0,linear
49,48595,11618,0.0,0.701657,0.924212,0.5,0.5,0.7,0.0,6.0,linear
50,44736,9986,0.0,0.72735,0.937699,0.5,0.5,0.7,0.0,6.0,linear
51,40194,8310,0.0,0.756193,0.950485,0.5,0.5,0.7,0.0,6.0,linear
52,35590,6723,0.0,0.781184,0.960392,0.5,0.5,0.7,0.0,6.0,linear
53,31223,5371,0.0,0.807788,0.969751,0.5,0.5,0.7,0.0,6.0,linear
54,27196,4210,0.0,0.82837,0.975333,0.5,0.5,0.7,0.0,6.0,linear
55,23239,3113,0.0,0.853392,0.980321,0.5,0.5,0.7,0.0,6.0,linear
56,19962,2281,0.0,0.87364,0.983919,0.5,0.5,0.7,0.0,6.0,linear
57,16837,1642,0.0,0.891287,0.987782,0.5,0.5,0.7,0.0,6.0,linear
58,14464,1210,0.0,0.90932,0.990734,0.5,0.5,0.7,0.0,6.0,linear
59,12296,828,0.0,0.927037,0.992358,0.5,0.5,0.7,0.0,6.0,linear
60,10661,564,0.0,0.942311,0.994025,0.5,0.5,0.7,0.0,6.0,linear
61,9387,369,0.0,0.955965,0.996418,0.5,0.5,0.7,0.0,6.0,linear
62,8402,237,0.0,0.970458,0.997732,0.5,0.5,0.7,0.0,6.0,linear
63,7782,149,0.0,0.980502,0.998692,0.5,0.5,0.7,0.0,6.0,linear
64,7213,85,0.0,0.987676,0.999605,0.5,0.5,0.7,0.0,6.0,linear
65,6994,50,0.0,0.993524,0.999724,0.5,0.5,0.7,0.0,6.0,linear
66,6662,24,0.0,0.995806,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6592,19,0.0,0.997518,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6543,11,0.0,0.998711,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6427,7,0.0,0.999457,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6401,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6249,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

