generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49251,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78114,49482,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79018,50002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79664,50599,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79520,50643,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78017,49887,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76769,49197,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79205,50150,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80072,50588,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80153,51022,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119660,49705,0.0,0.286413,0.286413,0.5,0.5,7.0,0.0,6.0,linear
12,140204,49442,0.0,0.388584,0.404566,0.5,0.5,7.0,0.0,6.0,linear
13,140004,48307,0.0,0.416988,0.459117,0.5,0.5,7.0,0.0,6.0,linear
14,137880,45614,0.000771929,0.451854,0.527674,0.5,0.5,7.0,0.0,6.0,linear
15,136076,42828,0.00285913,0.489701,0.601423,0.5,0.5,7.0,0.0,6.0,linear
16,136521,40651,0.00713667,0.527221,0.671065,0.5,0.5,7.0,0.0,6.0,linear
17,137706,38742,0.0143211,0.563335,0.73196,0.5,0.5,7.0,0.0,6.0,linear
18,137573,36535,0.0240694,0.598684,0.782202,0.5,0.5,7.0,0.0,6.0,linear
19,136863,34350,0.0361336,0.633131,0.823459,0.5,0.5,7.0,0.0,6.0,linear
20,136411,32390,0.0495787,0.662717,0.855475,0.5,0.5,7.0,0.0,6.0,linear
21,135191,29922,0.0626283,0.688861,0.881642,0.5,0.5,7.0,0.0,6.0,linear
22,133795,27729,0.0763526,0.711622,0.902966,0.5,0.5,7.0,0.0,6.0,linear
23,132250,25612,0.0890767,0.732479,0.921077,0.5,0.5,7.0,0.0,6.0,linear
24,130038,23808,0.100977,0.749338,0.934849,0.5,0.5,7.0,0.0,6.0,linear
25,128482,22228,0.111098,0.764822,0.947447,0.5,0.5,7.0,0.0,6.0,linear
26,126044,20534,0.120595,0.778352,0.958326,0.5,0.5,7.0,0.0,6.0,linear
27,123630,18953,0.128278,0.789273,0.966563,0.5,0.5,7.0,0.0,6.0,linear
28,121441,17823,0.135775,0.798163,0.973716,0.5,0.5,7.0,0.0,6.0,linear
29,118813,16655,0.140396,0.806838,0.979249,0.5,0.5,7.0,0.0,6.0,linear
30,116867,15586,0.144629,0.813428,0.983764,0.5,0.5,7.0,0.0,6.0,linear
31,114764,14861,0.147693,0.81958,0.987663,0.5,0.5,7.0,0.0,6.0,linear
32,112375,13896,0.149345,0.825251,0.990419,0.5,0.5,7.0,0.0,6.0,linear
33,110176,13076,0.150231,0.830653,0.992992,0.5,0.5,7.0,0.0,6.0,linear
34,108451,12516,0.151516,0.834057,0.994744,0.5,0.5,7.0,0.0,6.0,linear
35,106896,12056,0.151215,0.837576,0.995954,0.5,0.5,7.0,0.0,6.0,linear
36,105521,11762,0.151538,0.840139,0.996959,0.5,0.5,7.0,0.0,6.0,linear
37,104204,11251,0.15061,0.842868,0.997834,0.5,0.5,7.0,0.0,6.0,linear
38,103662,11051,0.149994,0.84498,0.998242,0.5,0.5,7.0,0.0,6.0,linear
39,101856,10754,0.14971,0.846719,0.998757,0.5,0.5,7.0,0.0,6.0,linear
40,101530,10523,0.147886,0.849543,0.999143,0.5,0.5,7.0,0.0,6.0,linear
41,100796,10147,0.146772,0.851357,0.999371,0.5,0.5,7.0,0.0,6.0,linear
42,100031,9958,0.146043,0.852614,0.999563,0.5,0.5,7.0,0.0,6.0,linear
43,99201,9752,0.145576,0.853378,0.999704,0.5,0.5,7.0,0.0,6.0,linear
44,98872,9494,0.14461,0.854624,0.999702,0.5,0.5,7.0,0.0,6.0,linear
45,98496,9378,0.144014,0.855374,0.999765,0.5,0.5,7.0,0.0,6.0,linear
46,97534,9051,0.142456,0.857049,0.999779,0.5,0.5,7.0,0.0,6.0,linear
47,96878,8933,0.140554,0.859022,0.999776,0.5,0.5,7.0,0.0,6.0,linear
48,95871,8848,0.140076,0.859535,0.999791,0.5,0.5,7.0,0.0,6.0,linear
49,95872,8726,0.138446,0.861276,0.999857,0.5,0.5,7.0,0.0,6.0,linear
50,95046,8485,0.13796,0.861824,0.999899,0.5,0.5,7.0,0.0,6.0,linear
51,94736,8496,0.137248,0.862565,0.99994,0.5,0.5,7.0,0.0,6.0,linear
52,94356,8343,0.135899,0.863968,0.999957,0.5,0.5,7.0,0.0,6.0,linear
53,94132,8296,0.134923,0.864974,0.999974,0.5,0.5,7.0,0.0,6.0,linear
54,93869,8261,0.134728,0.865177,0.999983,0.5,0.5,7.0,0.0,6.0,linear
55,93876,8243,0.134567,0.86539,0.999991,0.5,0.5,7.0,0.0,6.0,linear
56,93615,8206,0.134834,0.865123,0.999991,0.5,0.5,7.0,0.0,6.0,linear
57,93350,8150,0.133508,0.866461,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,92985,7993,0.13406,0.865927,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,93515,8030,0.133927,0.866065,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,93366,8010,0.133269,0.866726,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,92919,7902,0.132602,0.867394,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,92741,7930,0.13226,0.86774,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,92364,7789,0.132554,0.867446,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,93138,7855,0.131095,0.868905,1.0,0.5,0.5,7.0,0.0,6.0,linear
