generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49028,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78056,48981,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80143,50258,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80447,50702,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79628,50478,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76663,49069,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77489,49317,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79732,50422,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79935,50613,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79179,50160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95924,49744,0.0,0.14616,0.14616,0.5,0.5,3.0,0.0,6.0,linear
12,104483,49475,0.0,0.216247,0.230304,0.5,0.5,3.0,0.0,6.0,linear
13,103555,48052,0.0,0.23639,0.271013,0.5,0.5,3.0,0.0,6.0,linear
14,101831,45026,0.000330454,0.266158,0.327608,0.5,0.5,3.0,0.0,6.0,linear
15,99338,41714,0.00147461,0.291191,0.381746,0.5,0.5,3.0,0.0,6.0,linear
16,99470,38870,0.00374529,0.31317,0.430006,0.5,0.5,3.0,0.0,6.0,linear
17,100158,36499,0.00793278,0.33222,0.471672,0.5,0.5,3.0,0.0,6.0,linear
18,100271,34451,0.0142673,0.347698,0.504353,0.5,0.5,3.0,0.0,6.0,linear
19,99869,32491,0.022047,0.360796,0.532397,0.5,0.5,3.0,0.0,6.0,linear
20,99879,31011,0.0325256,0.369117,0.548783,0.5,0.5,3.0,0.0,6.0,linear
21,99594,30071,0.0445778,0.377605,0.566834,0.5,0.5,3.0,0.0,6.0,linear
22,99454,29009,0.0564161,0.384394,0.578946,0.5,0.5,3.0,0.0,6.0,linear
23,98675,28172,0.0691455,0.389497,0.58951,0.5,0.5,3.0,0.0,6.0,linear
24,98032,27306,0.0822892,0.395621,0.599381,0.5,0.5,3.0,0.0,6.0,linear
25,96984,26500,0.0941196,0.403288,0.612923,0.5,0.5,3.0,0.0,6.0,linear
26,95553,25351,0.106013,0.409891,0.624565,0.5,0.5,3.0,0.0,6.0,linear
27,94719,24302,0.116802,0.416685,0.633946,0.5,0.5,3.0,0.0,6.0,linear
28,93349,23515,0.127175,0.42081,0.641907,0.5,0.5,3.0,0.0,6.0,linear
29,92017,22658,0.136478,0.425853,0.649998,0.5,0.5,3.0,0.0,6.0,linear
