generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78858,49498,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78633,49459,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79617,49969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80515,50713,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78765,50171,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77646,49698,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77709,49742,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78258,49765,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78703,49863,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79309,50327,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135140,49668,0.0,0.349627,0.349627,0.5,0.5,9.5,0.0,6.0,linear
12,163544,49583,0.0,0.458527,0.474572,0.5,0.5,9.5,0.0,6.0,linear
13,163146,48348,0.0,0.488011,0.527938,0.5,0.5,9.5,0.0,6.0,linear
14,159047,44612,0.000650686,0.521116,0.594284,0.5,0.5,9.5,0.0,6.0,linear
15,159099,42084,0.00267772,0.557611,0.664122,0.5,0.5,9.5,0.0,6.0,linear
16,158399,39560,0.00652833,0.591779,0.727752,0.5,0.5,9.5,0.0,6.0,linear
17,158761,37147,0.0129955,0.62681,0.784529,0.5,0.5,9.5,0.0,6.0,linear
18,158445,34148,0.0217663,0.662992,0.833007,0.5,0.5,9.5,0.0,6.0,linear
19,157926,31623,0.0323236,0.693171,0.867488,0.5,0.5,9.5,0.0,6.0,linear
20,157055,29357,0.0436557,0.720201,0.894045,0.5,0.5,9.5,0.0,6.0,linear
21,154940,26784,0.0556598,0.744722,0.916523,0.5,0.5,9.5,0.0,6.0,linear
22,152779,24353,0.0672544,0.766713,0.933331,0.5,0.5,9.5,0.0,6.0,linear
23,151099,22370,0.0778932,0.78612,0.947515,0.5,0.5,9.5,0.0,6.0,linear
24,148547,20271,0.0878435,0.802024,0.958493,0.5,0.5,9.5,0.0,6.0,linear
25,146150,18536,0.0954108,0.814491,0.96676,0.5,0.5,9.5,0.0,6.0,linear
26,143479,17190,0.102724,0.824292,0.974055,0.5,0.5,9.5,0.0,6.0,linear
27,140909,15786,0.108025,0.834488,0.979993,0.5,0.5,9.5,0.0,6.0,linear
28,138663,14656,0.111568,0.843572,0.985113,0.5,0.5,9.5,0.0,6.0,linear
29,135193,13458,0.115685,0.850524,0.989237,0.5,0.5,9.5,0.0,6.0,linear
30,132821,12579,0.117589,0.856973,0.992494,0.5,0.5,9.5,0.0,6.0,linear
31,129643,11712,0.119214,0.862166,0.994499,0.5,0.5,9.5,0.0,6.0,linear
32,128023,11050,0.119272,0.8668,0.995885,0.5,0.5,9.5,0.0,6.0,linear
33,125887,10468,0.11927,0.870246,0.996853,0.5,0.5,9.5,0.0,6.0,linear
34,124176,9914,0.119077,0.873494,0.997751,0.5,0.5,9.5,0.0,6.0,linear
35,122682,9579,0.118145,0.876389,0.998399,0.5,0.5,9.5,0.0,6.0,linear
36,121217,9162,0.117492,0.878351,0.998804,0.5,0.5,9.5,0.0,6.0,linear
37,120443,8776,0.115685,0.881258,0.99915,0.5,0.5,9.5,0.0,6.0,linear
38,118888,8611,0.114108,0.88371,0.999465,0.5,0.5,9.5,0.0,6.0,linear
39,117669,8353,0.113368,0.885022,0.999695,0.5,0.5,9.5,0.0,6.0,linear
40,117037,8182,0.112644,0.886284,0.999778,0.5,0.5,9.5,0.0,6.0,linear
41,116632,8019,0.111339,0.887917,0.999848,0.5,0.5,9.5,0.0,6.0,linear
42,115542,7834,0.110651,0.888876,0.999869,0.5,0.5,9.5,0.0,6.0,linear
43,115344,7545,0.108546,0.891082,0.999905,0.5,0.5,9.5,0.0,6.0,linear
44,114918,7453,0.10702,0.892656,0.999934,0.5,0.5,9.5,0.0,6.0,linear
45,114012,7185,0.106025,0.89373,0.999963,0.5,0.5,9.5,0.0,6.0,linear
46,114071,7087,0.105091,0.894752,0.999985,0.5,0.5,9.5,0.0,6.0,linear
47,113033,6984,0.104199,0.895719,0.999992,0.5,0.5,9.5,0.0,6.0,linear
48,112855,6850,0.101843,0.898108,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,111931,6714,0.100817,0.899172,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,111468,6613,0.101,0.899,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,111132,6480,0.0998759,0.900124,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,110980,6357,0.0989066,0.901093,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,110931,6286,0.0968669,0.903133,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110480,6221,0.096124,0.903876,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,109870,6165,0.0953773,0.904623,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109576,6020,0.0950341,0.904966,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,109595,5904,0.0943797,0.90562,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,109165,5748,0.0933877,0.906612,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,109103,5854,0.0918415,0.908159,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,108210,5724,0.0912339,0.908766,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,108305,5724,0.0922539,0.907746,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,108312,5721,0.0918333,0.908167,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,107696,5589,0.0906855,0.909314,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,107932,5601,0.0896031,0.910397,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,107571,5496,0.0893267,0.910673,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,107738,5588,0.0893978,0.910602,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,107497,5421,0.0890858,0.910914,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,107677,5459,0.0883673,0.911633,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107769,5475,0.0886038,0.911396,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,107385,5501,0.0884393,0.911561,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,107278,5420,0.0886942,0.911306,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,107347,5446,0.0886894,0.911311,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,106827,5376,0.0883827,0.911617,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,107005,5386,0.0882226,0.911777,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,106681,5322,0.0879693,0.912031,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,106586,5185,0.0873888,0.912611,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,106812,5208,0.0863088,0.913691,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,106550,5270,0.0866575,0.913343,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,106321,5222,0.0861825,0.913817,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,106310,5277,0.0860992,0.913901,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,106161,5291,0.0869394,0.913061,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,106316,5281,0.0873147,0.912685,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,106504,5216,0.086941,0.913059,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,106519,5201,0.0859401,0.91406,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,106042,5150,0.0859676,0.914032,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,105872,5198,0.084993,0.915007,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,106215,5141,0.085114,0.914886,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,106064,5191,0.0855131,0.914487,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,106034,5146,0.0853461,0.914654,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,106258,5123,0.0849482,0.915052,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,106031,4987,0.0843718,0.915628,1.0,0.5,0.5,9.5,0.0,6.0,linear
