generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49201,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78406,49226,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,81275,51002,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80175,50702,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78298,50009,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77802,50069,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77572,49807,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78742,50214,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79580,50596,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79100,50282,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80452,49523,0.0,0.0273563,0.0273563,0.5,0.5,0.5,0.0,6.0,linear
12,82606,49977,0.0,0.0431927,0.0470366,0.5,0.5,0.5,0.0,6.0,linear
13,83288,49952,0.0,0.0505708,0.0613856,0.5,0.5,0.5,0.0,6.0,linear
14,82383,48987,0.0,0.059295,0.0786351,0.5,0.5,0.5,0.0,6.0,linear
15,81770,48184,0.0,0.0690181,0.0977772,0.5,0.5,0.5,0.0,6.0,linear
16,82447,47956,0.0,0.0765618,0.113863,0.5,0.5,0.5,0.0,6.0,linear
17,84128,48050,0.0,0.0849793,0.130265,0.5,0.5,0.5,0.0,6.0,linear
18,84141,47507,0.0,0.0931722,0.146824,0.5,0.5,0.5,0.0,6.0,linear
19,84565,47496,0.0,0.100474,0.16082,0.5,0.5,0.5,0.0,6.0,linear
20,84402,47320,0.0,0.107687,0.175611,0.5,0.5,0.5,0.0,6.0,linear
21,84775,47000,0.0,0.11451,0.188499,0.5,0.5,0.5,0.0,6.0,linear
22,85597,46914,0.0,0.120719,0.200657,0.5,0.5,0.5,0.0,6.0,linear
23,85615,46681,0.0,0.127441,0.214465,0.5,0.5,0.5,0.0,6.0,linear
24,86186,46406,0.0,0.133942,0.226421,0.5,0.5,0.5,0.0,6.0,linear
25,85680,45924,0.0,0.14069,0.239905,0.5,0.5,0.5,0.0,6.0,linear
26,86399,45698,0.0,0.146357,0.250718,0.5,0.5,0.5,0.0,6.0,linear
27,86858,45757,0.0,0.15052,0.25813,0.5,0.5,0.5,0.0,6.0,linear
28,86783,45479,0.0,0.156586,0.269351,0.5,0.5,0.5,0.0,6.0,linear
29,87079,45312,0.0,0.162434,0.279846,0.5,0.5,0.5,0.0,6.0,linear
30,86566,44759,0.0,0.167209,0.288899,0.5,0.5,0.5,0.0,6.0,linear
31,86572,44578,0.0,0.172066,0.298229,0.5,0.5,0.5,0.0,6.0,linear
32,86595,44105,0.0,0.176991,0.306716,0.5,0.5,0.5,0.0,6.0,linear
33,86857,43769,0.0,0.182667,0.316706,0.5,0.5,0.5,0.0,6.0,linear
34,86956,43558,0.0,0.188616,0.328355,0.5,0.5,0.5,0.0,6.0,linear
35,87089,43292,0.0,0.193352,0.335582,0.5,0.5,0.5,0.0,6.0,linear
36,86779,42662,0.0,0.197824,0.344249,0.5,0.5,0.5,0.0,6.0,linear
37,87135,42450,0.0,0.20215,0.352299,0.5,0.5,0.5,0.0,6.0,linear
38,86765,42017,0.0,0.207863,0.362238,0.5,0.5,0.5,0.0,6.0,linear
39,86650,41749,0.0,0.212658,0.37083,0.5,0.5,0.5,0.0,6.0,linear
40,86794,41399,0.0,0.218109,0.379996,0.5,0.5,0.5,0.0,6.0,linear
41,87026,41187,0.0,0.222473,0.387679,0.5,0.5,0.5,0.0,6.0,linear
42,87086,40771,0.0,0.226571,0.395763,0.5,0.5,0.5,0.0,6.0,linear
43,86859,40416,0.0,0.231708,0.405138,0.5,0.5,0.5,0.0,6.0,linear
44,86479,40036,0.0,0.235805,0.412452,0.5,0.5,0.5,0.0,6.0,linear
45,85914,39639,0.0,0.240352,0.419697,0.5,0.5,0.5,0.0,6.0,linear
46,85637,39247,0.0,0.245242,0.429098,0.5,0.5,0.5,0.0,6.0,linear
47,84826,38461,0.0,0.250375,0.436795,0.5,0.5,0.5,0.0,6.0,linear
48,84740,37986,0.0,0.255305,0.444487,0.5,0.5,0.5,0.0,6.0,linear
49,84786,37849,0.0,0.26138,0.455336,0.5,0.5,0.5,0.0,6.0,linear
50,84999,37439,0.0,0.266981,0.464801,0.5,0.5,0.5,0.0,6.0,linear
51,84391,36879,0.0,0.272199,0.473712,0.5,0.5,0.5,0.0,6.0,linear
