generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49349,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78516,49358,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78931,49752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79802,50233,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78806,50014,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78419,50004,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78434,50073,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78562,49937,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78301,49973,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78958,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117819,50280,0.0,0.267037,0.267037,0.5,0.5,6.5,0.0,6.0,linear
12,137074,49843,0.0,0.371835,0.38739,0.5,0.5,6.5,0.0,6.0,linear
13,134720,47749,0.0,0.400026,0.443791,0.5,0.5,6.5,0.0,6.0,linear
14,133589,45541,0.000680301,0.43265,0.508012,0.5,0.5,6.5,0.0,6.0,linear
15,132312,42880,0.0027487,0.468679,0.578603,0.5,0.5,6.5,0.0,6.0,linear
16,132503,40405,0.00696227,0.505139,0.645957,0.5,0.5,6.5,0.0,6.0,linear
17,132041,37843,0.0136463,0.541378,0.707323,0.5,0.5,6.5,0.0,6.0,linear
18,132377,35846,0.0229766,0.575895,0.759433,0.5,0.5,6.5,0.0,6.0,linear
19,131624,33575,0.0344739,0.608039,0.801331,0.5,0.5,6.5,0.0,6.0,linear
20,131378,31514,0.0469326,0.636799,0.833741,0.5,0.5,6.5,0.0,6.0,linear
21,130413,29206,0.0605173,0.663671,0.860885,0.5,0.5,6.5,0.0,6.0,linear
22,128839,27117,0.0736199,0.688346,0.883782,0.5,0.5,6.5,0.0,6.0,linear
23,127366,25314,0.086132,0.709294,0.901932,0.5,0.5,6.5,0.0,6.0,linear
24,125038,23391,0.0980885,0.727538,0.918205,0.5,0.5,6.5,0.0,6.0,linear
25,123126,21703,0.108721,0.743342,0.932579,0.5,0.5,6.5,0.0,6.0,linear
26,120887,20140,0.117732,0.757283,0.944513,0.5,0.5,6.5,0.0,6.0,linear
27,118429,18661,0.126267,0.76985,0.954202,0.5,0.5,6.5,0.0,6.0,linear
28,116171,17248,0.132195,0.780871,0.962278,0.5,0.5,6.5,0.0,6.0,linear
29,113297,15877,0.136621,0.790975,0.968697,0.5,0.5,6.5,0.0,6.0,linear
30,110753,14807,0.140454,0.800876,0.974846,0.5,0.5,6.5,0.0,6.0,linear
31,108390,13668,0.142409,0.80974,0.980493,0.5,0.5,6.5,0.0,6.0,linear
32,106010,12800,0.143467,0.818324,0.984676,0.5,0.5,6.5,0.0,6.0,linear
33,103513,11949,0.144505,0.824799,0.98781,0.5,0.5,6.5,0.0,6.0,linear
34,101536,11294,0.144638,0.830632,0.990522,0.5,0.5,6.5,0.0,6.0,linear
35,99407,10662,0.1452,0.835257,0.992474,0.5,0.5,6.5,0.0,6.0,linear
36,97188,10017,0.14414,0.84046,0.994356,0.5,0.5,6.5,0.0,6.0,linear
37,95880,9446,0.142829,0.845053,0.995902,0.5,0.5,6.5,0.0,6.0,linear
38,94353,9007,0.141458,0.849478,0.99701,0.5,0.5,6.5,0.0,6.0,linear
39,92301,8488,0.140261,0.852694,0.997806,0.5,0.5,6.5,0.0,6.0,linear
40,90931,8059,0.137737,0.856821,0.998195,0.5,0.5,6.5,0.0,6.0,linear
41,89329,7652,0.135378,0.860773,0.998687,0.5,0.5,6.5,0.0,6.0,linear
42,88034,7462,0.134625,0.862464,0.998929,0.5,0.5,6.5,0.0,6.0,linear
43,87290,7138,0.131892,0.86604,0.999069,0.5,0.5,6.5,0.0,6.0,linear
44,86464,6835,0.129415,0.869017,0.999209,0.5,0.5,6.5,0.0,6.0,linear
45,85818,6720,0.12809,0.870548,0.999333,0.5,0.5,6.5,0.0,6.0,linear
46,84320,6523,0.126666,0.872215,0.999438,0.5,0.5,6.5,0.0,6.0,linear
47,83751,6188,0.123842,0.875087,0.999509,0.5,0.5,6.5,0.0,6.0,linear
48,83377,5957,0.120729,0.878348,0.999573,0.5,0.5,6.5,0.0,6.0,linear
49,82509,5786,0.118393,0.880791,0.999647,0.5,0.5,6.5,0.0,6.0,linear
50,81547,5616,0.116572,0.882772,0.999766,0.5,0.5,6.5,0.0,6.0,linear
51,81077,5467,0.114366,0.885155,0.999742,0.5,0.5,6.5,0.0,6.0,linear
52,80309,5314,0.11315,0.886392,0.999771,0.5,0.5,6.5,0.0,6.0,linear
53,79707,5106,0.112576,0.887041,0.999822,0.5,0.5,6.5,0.0,6.0,linear
54,79524,5079,0.109855,0.889838,0.999841,0.5,0.5,6.5,0.0,6.0,linear
55,78992,4955,0.109375,0.890396,0.999915,0.5,0.5,6.5,0.0,6.0,linear
56,78820,4890,0.108597,0.891157,0.999925,0.5,0.5,6.5,0.0,6.0,linear
57,78067,4745,0.106952,0.892821,0.999914,0.5,0.5,6.5,0.0,6.0,linear
58,77959,4682,0.105478,0.894326,0.999924,0.5,0.5,6.5,0.0,6.0,linear
59,77504,4498,0.104387,0.895482,0.999945,0.5,0.5,6.5,0.0,6.0,linear
60,76956,4433,0.103513,0.896382,0.999956,0.5,0.5,6.5,0.0,6.0,linear
61,76725,4372,0.102032,0.89789,0.999967,0.5,0.5,6.5,0.0,6.0,linear
62,76477,4257,0.0989639,0.900991,0.999989,0.5,0.5,6.5,0.0,6.0,linear
63,75995,4131,0.0980213,0.901939,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,75549,4081,0.097014,0.902958,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,75078,3981,0.0961226,0.903866,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,74889,3956,0.0964515,0.903537,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,74993,3897,0.0946876,0.905312,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,74748,3901,0.0937738,0.906226,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,74353,3817,0.0926203,0.90738,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,74314,3737,0.091112,0.908888,1.0,0.5,0.5,6.5,0.0,6.0,linear
