generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49020,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77862,48951,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79423,49806,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80965,51006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79290,50362,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76899,49261,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77223,49470,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79567,50399,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79454,50349,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78306,49993,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79636,50004,0.0,0.0139584,0.0139584,0.5,0.5,0.25,0.0,6.0,linear
12,81179,50386,0.0,0.0230507,0.0253982,0.5,0.5,0.25,0.0,6.0,linear
13,80946,50056,0.0,0.0273037,0.0336959,0.5,0.5,0.25,0.0,6.0,linear
14,80346,49475,0.0,0.0332123,0.0452203,0.5,0.5,0.25,0.0,6.0,linear
15,79787,49092,0.0,0.0391976,0.0578805,0.5,0.5,0.25,0.0,6.0,linear
16,80925,49490,0.0,0.0468027,0.0729541,0.5,0.5,0.25,0.0,6.0,linear
17,82493,50256,0.0,0.0534462,0.086217,0.5,0.5,0.25,0.0,6.0,linear
18,82847,50151,0.0,0.0612846,0.100701,0.5,0.5,0.25,0.0,6.0,linear
19,81135,49212,0.0,0.0685117,0.115655,0.5,0.5,0.25,0.0,6.0,linear
20,81356,49050,0.0,0.0774835,0.132612,0.5,0.5,0.25,0.0,6.0,linear
21,83446,49753,0.0,0.0849737,0.147317,0.5,0.5,0.25,0.0,6.0,linear
22,84192,49909,0.0,0.092865,0.161976,0.5,0.5,0.25,0.0,6.0,linear
23,83462,49439,0.0,0.100301,0.175945,0.5,0.5,0.25,0.0,6.0,linear
24,84094,49778,0.0,0.109012,0.191877,0.5,0.5,0.25,0.0,6.0,linear
25,84600,49998,0.0,0.117915,0.208539,0.5,0.5,0.25,0.0,6.0,linear
26,84969,49782,0.0,0.126868,0.225016,0.5,0.5,0.25,0.0,6.0,linear
27,84895,49407,0.0,0.136311,0.242065,0.5,0.5,0.25,0.0,6.0,linear
