generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48749,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77975,48909,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80467,50565,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81048,51227,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79027,50530,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76383,49268,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76521,49026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79084,50070,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80374,50641,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78690,50001,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80792,49401,0.0,0.0326414,0.0326414,0.5,0.5,0.6,0.0,6.0,linear
12,84306,50212,0.0,0.0529272,0.0576627,0.5,0.5,0.6,0.0,6.0,linear
13,84630,50295,0.0,0.0616351,0.0748407,0.5,0.5,0.6,0.0,6.0,linear
14,82738,49165,0.0,0.0731159,0.0972276,0.5,0.5,0.6,0.0,6.0,linear
15,81845,48298,0.0,0.0862241,0.12329,0.5,0.5,0.6,0.0,6.0,linear
16,83290,48402,0.0,0.0997701,0.150542,0.5,0.5,0.6,0.0,6.0,linear
17,84866,48478,0.0,0.114021,0.178799,0.5,0.5,0.6,0.0,6.0,linear
18,86420,48545,0.0,0.127766,0.205596,0.5,0.5,0.6,0.0,6.0,linear
19,86394,48316,0.0,0.141554,0.232009,0.5,0.5,0.6,0.0,6.0,linear
20,87048,48286,0.0,0.156787,0.259529,0.5,0.5,0.6,0.0,6.0,linear
21,86626,47687,0.0,0.171331,0.286571,0.5,0.5,0.6,0.0,6.0,linear
22,87701,47682,0.0,0.185099,0.311532,0.5,0.5,0.6,0.0,6.0,linear
23,88372,47691,0.0,0.19958,0.336873,0.5,0.5,0.6,0.0,6.0,linear
24,89171,47468,0.0,0.216078,0.364474,0.5,0.5,0.6,0.0,6.0,linear
25,89787,47174,0.0,0.230218,0.388906,0.5,0.5,0.6,0.0,6.0,linear
26,89002,46271,0.0,0.24601,0.413331,0.5,0.5,0.6,0.0,6.0,linear
27,89384,46026,0.0,0.26039,0.437472,0.5,0.5,0.6,0.0,6.0,linear
28,89872,45595,0.0,0.277899,0.464721,0.5,0.5,0.6,0.0,6.0,linear
29,89342,44539,0.0,0.297578,0.493961,0.5,0.5,0.6,0.0,6.0,linear
30,88894,43622,0.0,0.315447,0.521751,0.5,0.5,0.6,0.0,6.0,linear
31,88635,42658,0.0,0.335243,0.549801,0.5,0.5,0.6,0.0,6.0,linear
32,88681,41890,0.0,0.352541,0.574634,0.5,0.5,0.6,0.0,6.0,linear
33,87822,40778,0.0,0.373917,0.603753,0.5,0.5,0.6,0.0,6.0,linear
34,86679,39442,0.0,0.394378,0.631868,0.5,0.5,0.6,0.0,6.0,linear
35,86094,38275,0.0,0.417037,0.659424,0.5,0.5,0.6,0.0,6.0,linear
36,84585,36513,0.0,0.43927,0.687558,0.5,0.5,0.6,0.0,6.0,linear
37,83380,34927,0.0,0.461444,0.713135,0.5,0.5,0.6,0.0,6.0,linear
38,82312,33536,0.0,0.483722,0.7377,0.5,0.5,0.6,0.0,6.0,linear
39,80655,31971,0.0,0.505777,0.763026,0.5,0.5,0.6,0.0,6.0,linear
