generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49084,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78324,49124,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79484,49948,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80062,50591,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79363,50348,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78450,50043,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78115,49938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78608,50123,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79032,50135,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78400,49892,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80949,50563,0.0,0.0140622,0.0140622,0.5,0.5,0.25,0.0,6.0,linear
12,80643,50021,0.0,0.0236553,0.0258648,0.5,0.5,0.25,0.0,6.0,linear
13,79178,49142,0.0,0.0267075,0.032732,0.5,0.5,0.25,0.0,6.0,linear
14,79835,49053,0.0,0.0310545,0.0419432,0.5,0.5,0.25,0.0,6.0,linear
15,81117,49399,0.0,0.0358554,0.0514626,0.5,0.5,0.25,0.0,6.0,linear
16,82236,49593,0.0,0.0416009,0.0625627,0.5,0.5,0.25,0.0,6.0,linear
17,81320,49066,0.0,0.0463778,0.0714241,0.5,0.5,0.25,0.0,6.0,linear
18,80430,48530,0.0,0.0493974,0.0785964,0.5,0.5,0.25,0.0,6.0,linear
19,81431,48824,0.0,0.0534141,0.0864732,0.5,0.5,0.25,0.0,6.0,linear
20,81245,48264,0.0,0.0580431,0.0954378,0.5,0.5,0.25,0.0,6.0,linear
21,82425,48695,0.0,0.0617437,0.102674,0.5,0.5,0.25,0.0,6.0,linear
22,83105,48964,0.0,0.0648797,0.108768,0.5,0.5,0.25,0.0,6.0,linear
23,82557,48633,0.0,0.0678253,0.11502,0.5,0.5,0.25,0.0,6.0,linear
24,82755,48728,0.0,0.0707908,0.120691,0.5,0.5,0.25,0.0,6.0,linear
25,83018,48576,0.0,0.0749939,0.128505,0.5,0.5,0.25,0.0,6.0,linear
26,82680,48233,0.0,0.0780077,0.135038,0.5,0.5,0.25,0.0,6.0,linear
27,83036,48094,0.0,0.0815519,0.142174,0.5,0.5,0.25,0.0,6.0,linear
28,82543,47481,0.0,0.0843649,0.147861,0.5,0.5,0.25,0.0,6.0,linear
29,83421,47679,0.0,0.0882438,0.154983,0.5,0.5,0.25,0.0,6.0,linear
30,84242,48046,0.0,0.0900947,0.158566,0.5,0.5,0.25,0.0,6.0,linear
31,84492,47984,0.0,0.0927836,0.16421,0.5,0.5,0.25,0.0,6.0,linear
32,84550,47852,0.0,0.0959617,0.169843,0.5,0.5,0.25,0.0,6.0,linear
33,84841,48081,0.0,0.0980615,0.174055,0.5,0.5,0.25,0.0,6.0,linear
34,85118,47961,0.0,0.0991255,0.17581,0.5,0.5,0.25,0.0,6.0,linear
35,83861,47304,0.0,0.103038,0.183881,0.5,0.5,0.25,0.0,6.0,linear
36,84006,47307,0.0,0.105532,0.188545,0.5,0.5,0.25,0.0,6.0,linear
37,84271,47013,0.0,0.107933,0.192625,0.5,0.5,0.25,0.0,6.0,linear
38,85357,47417,0.0,0.109203,0.195345,0.5,0.5,0.25,0.0,6.0,linear
39,85435,47402,0.0,0.109979,0.196828,0.5,0.5,0.25,0.0,6.0,linear
40,84699,47155,0.0,0.111026,0.198807,0.5,0.5,0.25,0.0,6.0,linear
41,84741,47201,0.0,0.114827,0.205916,0.5,0.5,0.25,0.0,6.0,linear
42,85143,47031,0.0,0.115695,0.207794,0.5,0.5,0.25,0.0,6.0,linear
43,85126,46992,0.0,0.118247,0.212323,0.5,0.5,0.25,0.0,6.0,linear
44,84998,46708,0.0,0.121152,0.21817,0.5,0.5,0.25,0.0,6.0,linear
45,84694,46447,0.0,0.123263,0.221817,0.5,0.5,0.25,0.0,6.0,linear
46,84906,46428,0.0,0.125119,0.225857,0.5,0.5,0.25,0.0,6.0,linear
47,85598,46658,0.0,0.128147,0.231338,0.5,0.5,0.25,0.0,6.0,linear
48,85514,46501,0.0,0.130253,0.235445,0.5,0.5,0.25,0.0,6.0,linear
49,85034,46091,0.0,0.131629,0.238441,0.5,0.5,0.25,0.0,6.0,linear
50,84708,45831,0.0,0.134565,0.244211,0.5,0.5,0.25,0.0,6.0,linear
51,84701,45512,0.0,0.136307,0.246962,0.5,0.5,0.25,0.0,6.0,linear
52,85036,45471,0.0,0.13772,0.249972,0.5,0.5,0.25,0.0,6.0,linear
53,85433,45612,0.0,0.139281,0.252668,0.5,0.5,0.25,0.0,6.0,linear
54,85907,45967,0.0,0.140051,0.253774,0.5,0.5,0.25,0.0,6.0,linear
55,86377,46318,0.0,0.14098,0.255534,0.5,0.5,0.25,0.0,6.0,linear
56,86119,45931,0.0,0.142919,0.258252,0.5,0.5,0.25,0.0,6.0,linear
57,85089,45329,0.0,0.145922,0.263901,0.5,0.5,0.25,0.0,6.0,linear
58,85213,45032,0.0,0.148421,0.268169,0.5,0.5,0.25,0.0,6.0,linear
59,84943,44810,0.0,0.150358,0.271998,0.5,0.5,0.25,0.0,6.0,linear
60,85215,44695,0.0,0.152138,0.275753,0.5,0.5,0.25,0.0,6.0,linear
61,85856,44946,0.0,0.152507,0.275936,0.5,0.5,0.25,0.0,6.0,linear
62,85880,44932,0.0,0.153834,0.278608,0.5,0.5,0.25,0.0,6.0,linear
63,85998,44965,0.0,0.154524,0.27942,0.5,0.5,0.25,0.0,6.0,linear
64,86079,45196,0.0,0.15573,0.282193,0.5,0.5,0.25,0.0,6.0,linear
65,85592,44773,0.0,0.157199,0.284422,0.5,0.5,0.25,0.0,6.0,linear
66,85153,44583,0.0,0.158852,0.287795,0.5,0.5,0.25,0.0,6.0,linear
67,85206,44169,0.0,0.161218,0.292009,0.5,0.5,0.25,0.0,6.0,linear
68,85407,44113,0.0,0.162259,0.293736,0.5,0.5,0.25,0.0,6.0,linear
69,85767,44234,0.0,0.163202,0.29598,0.5,0.5,0.25,0.0,6.0,linear
70,86257,44413,0.0,0.162792,0.295132,0.5,0.5,0.25,0.0,6.0,linear
71,86368,44432,0.0,0.163451,0.296851,0.5,0.5,0.25,0.0,6.0,linear
72,85958,44283,0.0,0.164597,0.298947,0.5,0.5,0.25,0.0,6.0,linear
73,86307,44414,0.0,0.165608,0.30062,0.5,0.5,0.25,0.0,6.0,linear
74,86095,44313,0.0,0.16837,0.305319,0.5,0.5,0.25,0.0,6.0,linear
75,86206,44453,0.0,0.169631,0.307614,0.5,0.5,0.25,0.0,6.0,linear
76,85596,44205,0.0,0.170162,0.308657,0.5,0.5,0.25,0.0,6.0,linear
77,85690,43904,0.0,0.170384,0.308718,0.5,0.5,0.25,0.0,6.0,linear
78,85306,43563,0.0,0.171818,0.310877,0.5,0.5,0.25,0.0,6.0,linear
79,85914,43867,0.0,0.172559,0.31282,0.5,0.5,0.25,0.0,6.0,linear
80,85842,43719,0.0,0.173858,0.314794,0.5,0.5,0.25,0.0,6.0,linear
