generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78194,49227,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78741,49909,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79808,50425,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79274,50248,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78869,50189,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77664,49501,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77806,49640,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78759,49915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78626,49823,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93947,50106,0.0,0.122146,0.122146,0.5,0.5,2.5,0.0,6.0,linear
12,102071,50715,0.0,0.185038,0.197019,0.5,0.5,2.5,0.0,6.0,linear
13,100279,49147,0.0,0.209012,0.241372,0.5,0.5,2.5,0.0,6.0,linear
14,96657,46272,0.000487767,0.236071,0.29373,0.5,0.5,2.5,0.0,6.0,linear
15,95091,43546,0.00195204,0.263777,0.350801,0.5,0.5,2.5,0.0,6.0,linear
16,96036,41640,0.00507824,0.288738,0.403157,0.5,0.5,2.5,0.0,6.0,linear
17,97854,40107,0.0105482,0.311662,0.449146,0.5,0.5,2.5,0.0,6.0,linear
18,98208,38410,0.018404,0.333854,0.489543,0.5,0.5,2.5,0.0,6.0,linear
19,99032,37315,0.0285556,0.353341,0.524068,0.5,0.5,2.5,0.0,6.0,linear
20,98132,35968,0.0399434,0.372037,0.554384,0.5,0.5,2.5,0.0,6.0,linear
21,97249,34467,0.0530376,0.388238,0.581329,0.5,0.5,2.5,0.0,6.0,linear
22,96978,33312,0.0670532,0.402409,0.604159,0.5,0.5,2.5,0.0,6.0,linear
23,97070,32172,0.0806375,0.417598,0.625396,0.5,0.5,2.5,0.0,6.0,linear
24,96705,31265,0.0940192,0.430428,0.644682,0.5,0.5,2.5,0.0,6.0,linear
25,95600,29939,0.106692,0.442605,0.662223,0.5,0.5,2.5,0.0,6.0,linear
26,95070,28920,0.118934,0.454371,0.678301,0.5,0.5,2.5,0.0,6.0,linear
27,94086,27847,0.129645,0.465166,0.693144,0.5,0.5,2.5,0.0,6.0,linear
28,93043,26797,0.139863,0.476671,0.709883,0.5,0.5,2.5,0.0,6.0,linear
29,91351,25555,0.15017,0.488376,0.725921,0.5,0.5,2.5,0.0,6.0,linear
30,90406,24597,0.158048,0.498428,0.738058,0.5,0.5,2.5,0.0,6.0,linear
31,89000,23643,0.16577,0.509222,0.751204,0.5,0.5,2.5,0.0,6.0,linear
32,87168,22631,0.17123,0.519736,0.764797,0.5,0.5,2.5,0.0,6.0,linear
33,85597,21689,0.177542,0.528262,0.774157,0.5,0.5,2.5,0.0,6.0,linear
34,84156,20599,0.182934,0.537012,0.784736,0.5,0.5,2.5,0.0,6.0,linear
35,82844,19700,0.186042,0.547905,0.794092,0.5,0.5,2.5,0.0,6.0,linear
36,80823,18670,0.189575,0.556439,0.802847,0.5,0.5,2.5,0.0,6.0,linear
37,79339,17889,0.191777,0.565716,0.814206,0.5,0.5,2.5,0.0,6.0,linear
38,77359,16679,0.192982,0.57531,0.824044,0.5,0.5,2.5,0.0,6.0,linear
39,75608,15933,0.194138,0.584786,0.83152,0.5,0.5,2.5,0.0,6.0,linear
40,73452,14972,0.195529,0.592499,0.839042,0.5,0.5,2.5,0.0,6.0,linear
41,71602,14120,0.195874,0.599505,0.846696,0.5,0.5,2.5,0.0,6.0,linear
42,69808,13394,0.194951,0.60801,0.852853,0.5,0.5,2.5,0.0,6.0,linear
43,67789,12736,0.194404,0.615986,0.86125,0.5,0.5,2.5,0.0,6.0,linear
44,66259,12147,0.19267,0.624156,0.867653,0.5,0.5,2.5,0.0,6.0,linear
45,64556,11489,0.190963,0.633358,0.87353,0.5,0.5,2.5,0.0,6.0,linear
46,62572,10833,0.189759,0.642604,0.879996,0.5,0.5,2.5,0.0,6.0,linear
47,60973,10196,0.188326,0.651664,0.886431,0.5,0.5,2.5,0.0,6.0,linear
48,59268,9503,0.187216,0.659484,0.892348,0.5,0.5,2.5,0.0,6.0,linear
49,57363,8894,0.184814,0.66888,0.898776,0.5,0.5,2.5,0.0,6.0,linear
50,55620,8401,0.182126,0.678086,0.904817,0.5,0.5,2.5,0.0,6.0,linear
51,53997,7753,0.180834,0.687161,0.911611,0.5,0.5,2.5,0.0,6.0,linear
52,52292,7256,0.177485,0.696427,0.91601,0.5,0.5,2.5,0.0,6.0,linear
53,50532,6736,0.173936,0.705322,0.922047,0.5,0.5,2.5,0.0,6.0,linear
54,49042,6204,0.169128,0.71836,0.930269,0.5,0.5,2.5,0.0,6.0,linear
55,47583,5587,0.164199,0.729224,0.936642,0.5,0.5,2.5,0.0,6.0,linear
56,45595,5100,0.161653,0.740973,0.942453,0.5,0.5,2.5,0.0,6.0,linear
57,43789,4667,0.156811,0.753911,0.946769,0.5,0.5,2.5,0.0,6.0,linear
58,41981,4180,0.153237,0.765337,0.953183,0.5,0.5,2.5,0.0,6.0,linear
59,40580,3776,0.147716,0.775912,0.958137,0.5,0.5,2.5,0.0,6.0,linear
60,39033,3416,0.141769,0.788811,0.96389,0.5,0.5,2.5,0.0,6.0,linear
61,37658,3018,0.135052,0.802756,0.969687,0.5,0.5,2.5,0.0,6.0,linear
62,36193,2613,0.128347,0.815661,0.973337,0.5,0.5,2.5,0.0,6.0,linear
63,34889,2300,0.118679,0.83221,0.976523,0.5,0.5,2.5,0.0,6.0,linear
64,33257,2005,0.112569,0.845065,0.980616,0.5,0.5,2.5,0.0,6.0,linear
65,31815,1710,0.104626,0.859836,0.983956,0.5,0.5,2.5,0.0,6.0,linear
66,30902,1492,0.0947115,0.875761,0.987688,0.5,0.5,2.5,0.0,6.0,linear
67,29636,1256,0.0870629,0.888767,0.990501,0.5,0.5,2.5,0.0,6.0,linear
68,28777,1041,0.0783681,0.902451,0.993393,0.5,0.5,2.5,0.0,6.0,linear
69,27903,849,0.0704598,0.915657,0.995543,0.5,0.5,2.5,0.0,6.0,linear
70,27018,676,0.0622686,0.927297,0.996735,0.5,0.5,2.5,0.0,6.0,linear
71,26175,566,0.0526446,0.939946,0.998095,0.5,0.5,2.5,0.0,6.0,linear
72,25696,425,0.0435122,0.951437,0.998656,0.5,0.5,2.5,0.0,6.0,linear
73,25103,325,0.035301,0.961333,0.999055,0.5,0.5,2.5,0.0,6.0,linear
74,24582,246,0.0291175,0.968586,0.999689,0.5,0.5,2.5,0.0,6.0,linear
75,24190,194,0.0235393,0.975282,0.9998,0.5,0.5,2.5,0.0,6.0,linear
76,23969,163,0.0191909,0.980261,0.999919,0.5,0.5,2.5,0.0,6.0,linear
77,23365,122,0.0161095,0.98364,0.999958,0.5,0.5,2.5,0.0,6.0,linear
