generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48951,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78040,48941,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80186,50042,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80915,50770,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79024,50141,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77826,49760,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76904,49156,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78147,49613,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80213,50666,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79863,50687,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105542,50019,0.0,0.203715,0.203715,0.5,0.5,4.5,0.0,6.0,linear
12,118288,49794,0.0,0.29251,0.307805,0.5,0.5,4.5,0.0,6.0,linear
13,116077,47466,0.0,0.318133,0.357301,0.5,0.5,4.5,0.0,6.0,linear
14,113361,44055,0.000421428,0.345734,0.415222,0.5,0.5,4.5,0.0,6.0,linear
15,113278,41290,0.00174729,0.376053,0.478142,0.5,0.5,4.5,0.0,6.0,linear
16,112990,38350,0.00458963,0.405458,0.539684,0.5,0.5,4.5,0.0,6.0,linear
17,113195,35353,0.00953174,0.432293,0.591176,0.5,0.5,4.5,0.0,6.0,linear
18,112401,32692,0.0169735,0.456084,0.635188,0.5,0.5,4.5,0.0,6.0,linear
19,112249,30505,0.026221,0.475612,0.667285,0.5,0.5,4.5,0.0,6.0,linear
20,111138,28449,0.037448,0.494197,0.695748,0.5,0.5,4.5,0.0,6.0,linear
21,110266,26458,0.04923,0.512735,0.719713,0.5,0.5,4.5,0.0,6.0,linear
22,108654,24872,0.0622468,0.529853,0.741544,0.5,0.5,4.5,0.0,6.0,linear
23,106875,23186,0.075215,0.545983,0.761156,0.5,0.5,4.5,0.0,6.0,linear
24,105538,21885,0.0878282,0.560556,0.77687,0.5,0.5,4.5,0.0,6.0,linear
25,103173,20433,0.0984263,0.574372,0.792382,0.5,0.5,4.5,0.0,6.0,linear
26,100540,18961,0.108188,0.587771,0.807971,0.5,0.5,4.5,0.0,6.0,linear
27,98324,17712,0.115828,0.601492,0.822205,0.5,0.5,4.5,0.0,6.0,linear
28,95965,16388,0.123587,0.616167,0.836284,0.5,0.5,4.5,0.0,6.0,linear
29,92994,15061,0.128898,0.630527,0.849116,0.5,0.5,4.5,0.0,6.0,linear
30,90545,13790,0.133262,0.645263,0.861795,0.5,0.5,4.5,0.0,6.0,linear
31,87817,12530,0.13583,0.657949,0.871328,0.5,0.5,4.5,0.0,6.0,linear
32,84872,11424,0.137627,0.671068,0.881601,0.5,0.5,4.5,0.0,6.0,linear
33,82181,10413,0.137464,0.686699,0.893154,0.5,0.5,4.5,0.0,6.0,linear
34,79032,9265,0.136259,0.701943,0.903824,0.5,0.5,4.5,0.0,6.0,linear
35,76086,8330,0.134128,0.71644,0.913198,0.5,0.5,4.5,0.0,6.0,linear
36,73363,7380,0.132359,0.732478,0.921924,0.5,0.5,4.5,0.0,6.0,linear
37,70418,6440,0.128499,0.748468,0.93032,0.5,0.5,4.5,0.0,6.0,linear
38,67434,5672,0.12326,0.767226,0.939009,0.5,0.5,4.5,0.0,6.0,linear
39,64349,4898,0.11785,0.784401,0.946692,0.5,0.5,4.5,0.0,6.0,linear
40,61893,4309,0.11065,0.802996,0.95486,0.5,0.5,4.5,0.0,6.0,linear
41,59604,3720,0.104311,0.81852,0.961094,0.5,0.5,4.5,0.0,6.0,linear
42,57469,3124,0.0969893,0.83516,0.968537,0.5,0.5,4.5,0.0,6.0,linear
43,55785,2599,0.0887549,0.853156,0.975108,0.5,0.5,4.5,0.0,6.0,linear
44,53451,2185,0.0803465,0.8703,0.979724,0.5,0.5,4.5,0.0,6.0,linear
45,51554,1850,0.071828,0.887204,0.984147,0.5,0.5,4.5,0.0,6.0,linear
46,49796,1524,0.063299,0.903413,0.987611,0.5,0.5,4.5,0.0,6.0,linear
47,48254,1166,0.055955,0.917579,0.990826,0.5,0.5,4.5,0.0,6.0,linear
48,47084,946,0.0484411,0.931965,0.993714,0.5,0.5,4.5,0.0,6.0,linear
49,45770,733,0.0405378,0.945731,0.995854,0.5,0.5,4.5,0.0,6.0,linear
50,44820,566,0.0323646,0.958496,0.99741,0.5,0.5,4.5,0.0,6.0,linear
51,43748,421,0.026227,0.967416,0.99829,0.5,0.5,4.5,0.0,6.0,linear
52,43113,336,0.020144,0.97567,0.9991,0.5,0.5,4.5,0.0,6.0,linear
53,42392,253,0.0171271,0.980039,0.999518,0.5,0.5,4.5,0.0,6.0,linear
54,41785,200,0.0137583,0.984449,0.999742,0.5,0.5,4.5,0.0,6.0,linear
55,41714,147,0.0110839,0.987831,0.999929,0.5,0.5,4.5,0.0,6.0,linear
56,41533,115,0.00874459,0.990542,0.999976,0.5,0.5,4.5,0.0,6.0,linear
57,41316,77,0.00714594,0.992495,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,41425,62,0.00525129,0.994593,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41028,48,0.00354429,0.996407,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40889,30,0.00311451,0.996873,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40811,24,0.00227234,0.997715,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41034,21,0.0015695,0.998418,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40659,16,0.00111763,0.998882,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40655,10,0.000945064,0.999055,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40488,9,0.000727964,0.999272,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40580,5,0.000578761,0.999421,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40799,4,0.000465413,0.999535,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40628,3,0.000393623,0.999606,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40699,3,0.0002825,0.999718,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40548,3,0.000197244,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40567,2,0.000135561,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40471,1,2.47091e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40601,1,1.2315e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40594,0,0.0,1.0,1.0,0.5,0.5,4.5,0.0,6.0,linear

