generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,49014,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78215,49230,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79076,49791,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80347,50391,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78990,50170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78313,49934,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78274,49949,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78381,50017,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79222,50220,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79511,50422,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81632,50137,0.0,0.0274723,0.0274723,0.5,0.5,0.5,0.0,6.0,linear
12,83524,50355,0.0,0.0447039,0.0485894,0.5,0.5,0.5,0.0,6.0,linear
13,82073,49404,0.0,0.0521668,0.0634142,0.5,0.5,0.5,0.0,6.0,linear
14,80875,48380,0.0,0.0611537,0.0820767,0.5,0.5,0.5,0.0,6.0,linear
15,81637,48182,0.0,0.0721903,0.103619,0.5,0.5,0.5,0.0,6.0,linear
16,82663,48034,0.0,0.0822313,0.124185,0.5,0.5,0.5,0.0,6.0,linear
17,83240,47891,0.0,0.0924475,0.144719,0.5,0.5,0.5,0.0,6.0,linear
18,84240,48047,0.0,0.102197,0.162901,0.5,0.5,0.5,0.0,6.0,linear
19,85242,48144,0.0,0.110643,0.180093,0.5,0.5,0.5,0.0,6.0,linear
20,85169,47864,0.0,0.118628,0.196306,0.5,0.5,0.5,0.0,6.0,linear
21,85207,47373,0.0,0.128379,0.213652,0.5,0.5,0.5,0.0,6.0,linear
22,85902,47415,0.0,0.136151,0.228271,0.5,0.5,0.5,0.0,6.0,linear
23,86896,47401,0.0,0.144746,0.243782,0.5,0.5,0.5,0.0,6.0,linear
24,87418,47263,0.0,0.153141,0.259422,0.5,0.5,0.5,0.0,6.0,linear
25,86447,46728,0.0,0.160907,0.273815,0.5,0.5,0.5,0.0,6.0,linear
26,86306,46054,0.0,0.171019,0.29123,0.5,0.5,0.5,0.0,6.0,linear
27,86580,45840,0.0,0.18025,0.307558,0.5,0.5,0.5,0.0,6.0,linear
28,87482,45705,0.0,0.188489,0.322669,0.5,0.5,0.5,0.0,6.0,linear
29,87322,45206,0.0,0.196568,0.337223,0.5,0.5,0.5,0.0,6.0,linear
30,87482,44909,0.0,0.205312,0.352292,0.5,0.5,0.5,0.0,6.0,linear
31,87637,44495,0.0,0.214994,0.367804,0.5,0.5,0.5,0.0,6.0,linear
32,87870,44272,0.0,0.225456,0.3864,0.5,0.5,0.5,0.0,6.0,linear
33,87678,43671,0.0,0.235291,0.40352,0.5,0.5,0.5,0.0,6.0,linear
34,87640,43160,0.0,0.244961,0.418013,0.5,0.5,0.5,0.0,6.0,linear
35,87349,42711,0.0,0.253776,0.432586,0.5,0.5,0.5,0.0,6.0,linear
36,87219,42202,0.0,0.262605,0.447098,0.5,0.5,0.5,0.0,6.0,linear
37,87109,41521,0.0,0.273169,0.46484,0.5,0.5,0.5,0.0,6.0,linear
38,87063,40962,0.0,0.281881,0.47872,0.5,0.5,0.5,0.0,6.0,linear
39,86901,40333,0.0,0.294159,0.497819,0.5,0.5,0.5,0.0,6.0,linear
40,86389,39483,0.0,0.303751,0.511725,0.5,0.5,0.5,0.0,6.0,linear
41,85473,38844,0.0,0.314794,0.529043,0.5,0.5,0.5,0.0,6.0,linear
42,84793,37626,0.0,0.325948,0.54578,0.5,0.5,0.5,0.0,6.0,linear
43,84466,37126,0.0,0.337827,0.564738,0.5,0.5,0.5,0.0,6.0,linear
44,84194,36256,0.0,0.35096,0.583148,0.5,0.5,0.5,0.0,6.0,linear
45,82861,35103,0.0,0.365094,0.60188,0.5,0.5,0.5,0.0,6.0,linear
46,82168,34194,0.0,0.379588,0.619336,0.5,0.5,0.5,0.0,6.0,linear
47,80595,32950,0.0,0.393035,0.636487,0.5,0.5,0.5,0.0,6.0,linear
48,79565,31730,0.0,0.407885,0.655763,0.5,0.5,0.5,0.0,6.0,linear
49,78066,30383,0.0,0.42172,0.673393,0.5,0.5,0.5,0.0,6.0,linear
50,76784,29187,0.0,0.436486,0.692144,0.5,0.5,0.5,0.0,6.0,linear
51,75229,27990,0.0,0.452706,0.712644,0.5,0.5,0.5,0.0,6.0,linear
52,73354,26537,0.0,0.470192,0.732095,0.5,0.5,0.5,0.0,6.0,linear
53,70803,25034,0.0,0.487474,0.749551,0.5,0.5,0.5,0.0,6.0,linear
54,68569,23331,0.0,0.504435,0.767838,0.5,0.5,0.5,0.0,6.0,linear
55,66083,21734,0.0,0.519813,0.78356,0.5,0.5,0.5,0.0,6.0,linear
56,63374,20241,0.0,0.536233,0.799787,0.5,0.5,0.5,0.0,6.0,linear
57,60351,18695,0.0,0.556792,0.818034,0.5,0.5,0.5,0.0,6.0,linear
58,57617,17141,0.0,0.577385,0.83722,0.5,0.5,0.5,0.0,6.0,linear
