generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,48966,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78016,49141,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80569,50729,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79915,50604,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78097,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78215,50029,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78408,49958,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78947,50158,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78118,49851,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77974,49733,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97447,50634,0.0,0.14323,0.14323,0.5,0.5,3.0,0.0,6.0,linear
12,106038,50235,0.0,0.215402,0.228353,0.5,0.5,3.0,0.0,6.0,linear
13,103716,48694,0.0,0.240485,0.277223,0.5,0.5,3.0,0.0,6.0,linear
14,101857,46906,0.000731093,0.271535,0.340217,0.5,0.5,3.0,0.0,6.0,linear
15,102556,45893,0.00332131,0.30515,0.406474,0.5,0.5,3.0,0.0,6.0,linear
16,103105,44808,0.00836521,0.342778,0.47542,0.5,0.5,3.0,0.0,6.0,linear
17,104027,43703,0.0158531,0.377698,0.536657,0.5,0.5,3.0,0.0,6.0,linear
18,104509,42820,0.0263055,0.413492,0.59338,0.5,0.5,3.0,0.0,6.0,linear
19,104225,41536,0.0394317,0.447332,0.64296,0.5,0.5,3.0,0.0,6.0,linear
20,103207,40132,0.0542373,0.477173,0.686098,0.5,0.5,3.0,0.0,6.0,linear
21,103250,38583,0.0698166,0.507644,0.724692,0.5,0.5,3.0,0.0,6.0,linear
22,103053,36871,0.0855948,0.534455,0.760566,0.5,0.5,3.0,0.0,6.0,linear
23,102974,35590,0.10159,0.55804,0.789035,0.5,0.5,3.0,0.0,6.0,linear
24,102786,34483,0.116299,0.580043,0.816019,0.5,0.5,3.0,0.0,6.0,linear
25,102308,33110,0.13114,0.599327,0.838947,0.5,0.5,3.0,0.0,6.0,linear
26,101822,31930,0.144921,0.618678,0.85989,0.5,0.5,3.0,0.0,6.0,linear
27,100318,30758,0.158196,0.633977,0.877055,0.5,0.5,3.0,0.0,6.0,linear
28,99689,29491,0.170202,0.648535,0.892845,0.5,0.5,3.0,0.0,6.0,linear
29,99105,28639,0.179004,0.662244,0.906322,0.5,0.5,3.0,0.0,6.0,linear
30,98027,27612,0.188889,0.67327,0.919061,0.5,0.5,3.0,0.0,6.0,linear
31,96654,26602,0.197501,0.683304,0.930307,0.5,0.5,3.0,0.0,6.0,linear
32,96114,25705,0.2047,0.692941,0.939708,0.5,0.5,3.0,0.0,6.0,linear
33,94697,24726,0.210575,0.701969,0.94855,0.5,0.5,3.0,0.0,6.0,linear
34,93252,23900,0.215312,0.709512,0.956312,0.5,0.5,3.0,0.0,6.0,linear
35,91784,23244,0.220663,0.715583,0.962152,0.5,0.5,3.0,0.0,6.0,linear
36,91080,22689,0.224302,0.721169,0.967797,0.5,0.5,3.0,0.0,6.0,linear
37,90062,22011,0.227089,0.726821,0.972608,0.5,0.5,3.0,0.0,6.0,linear
38,89327,21372,0.230177,0.730304,0.976795,0.5,0.5,3.0,0.0,6.0,linear
39,88115,20729,0.231589,0.735141,0.980807,0.5,0.5,3.0,0.0,6.0,linear
40,87346,20474,0.2341,0.737164,0.983494,0.5,0.5,3.0,0.0,6.0,linear
41,86027,20105,0.236006,0.739322,0.986163,0.5,0.5,3.0,0.0,6.0,linear
42,86107,19845,0.237205,0.742322,0.989157,0.5,0.5,3.0,0.0,6.0,linear
43,85727,19594,0.238109,0.745165,0.991112,0.5,0.5,3.0,0.0,6.0,linear
44,84675,19075,0.238281,0.747903,0.992919,0.5,0.5,3.0,0.0,6.0,linear
45,84205,18915,0.239031,0.749566,0.994128,0.5,0.5,3.0,0.0,6.0,linear
46,83411,18563,0.239864,0.750842,0.995046,0.5,0.5,3.0,0.0,6.0,linear
47,83048,18412,0.240838,0.751207,0.995723,0.5,0.5,3.0,0.0,6.0,linear
48,82288,18152,0.239721,0.753719,0.996525,0.5,0.5,3.0,0.0,6.0,linear
49,81871,17680,0.239955,0.754509,0.996998,0.5,0.5,3.0,0.0,6.0,linear
50,81465,17723,0.240185,0.755343,0.997509,0.5,0.5,3.0,0.0,6.0,linear
51,81012,17516,0.239277,0.757051,0.998098,0.5,0.5,3.0,0.0,6.0,linear
52,80423,17286,0.240515,0.756269,0.998424,0.5,0.5,3.0,0.0,6.0,linear
53,79917,17093,0.240035,0.757413,0.998681,0.5,0.5,3.0,0.0,6.0,linear
54,80145,17065,0.240393,0.757411,0.998837,0.5,0.5,3.0,0.0,6.0,linear
55,80517,17107,0.241004,0.757185,0.998931,0.5,0.5,3.0,0.0,6.0,linear
56,79841,16939,0.24038,0.75814,0.999184,0.5,0.5,3.0,0.0,6.0,linear
57,79614,17088,0.240216,0.758479,0.999426,0.5,0.5,3.0,0.0,6.0,linear
58,79222,16931,0.240376,0.758434,0.999477,0.5,0.5,3.0,0.0,6.0,linear
59,79388,16887,0.239918,0.759181,0.999599,0.5,0.5,3.0,0.0,6.0,linear
60,79325,16860,0.240836,0.758442,0.999687,0.5,0.5,3.0,0.0,6.0,linear
61,79503,16868,0.23994,0.759433,0.999739,0.5,0.5,3.0,0.0,6.0,linear
62,79065,16791,0.239463,0.760079,0.999834,0.5,0.5,3.0,0.0,6.0,linear
63,79139,16826,0.240155,0.759518,0.999895,0.5,0.5,3.0,0.0,6.0,linear
64,79117,16831,0.240074,0.759725,0.999956,0.5,0.5,3.0,0.0,6.0,linear
65,79476,16956,0.239812,0.760061,0.999974,0.5,0.5,3.0,0.0,6.0,linear
66,79055,16743,0.239363,0.760537,0.999974,0.5,0.5,3.0,0.0,6.0,linear
67,79495,16871,0.240513,0.759431,0.999983,0.5,0.5,3.0,0.0,6.0,linear
68,79561,17034,0.241252,0.758704,0.999983,0.5,0.5,3.0,0.0,6.0,linear
69,79321,16942,0.240294,0.759698,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,79387,16790,0.239971,0.760029,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,79478,16787,0.239945,0.760055,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,79111,16726,0.240707,0.759293,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,78811,16784,0.241436,0.758564,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,78927,16829,0.240745,0.759255,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,79189,16849,0.240842,0.759158,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,79476,16870,0.24066,0.75934,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,79380,16805,0.240232,0.759768,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,79152,16659,0.239838,0.760162,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,79212,16665,0.23936,0.76064,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78943,16465,0.239098,0.760902,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,78937,16597,0.239514,0.760486,1.0,0.5,0.5,3.0,0.0,6.0,linear
